mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.018201637268066406,0.0011746728242608701,0.04795613288879395,0.013286981603412773,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.8833333333333333,0.9166666666666666,0.7333333333333333,0.9,0.847457627118644,0.8561581920903955,0.06554923901529824,2,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.9291187739463601,0.945906432748538,0.7974242424242425,0.912878787878788,0.8689064558629777,0.8908469385721812,0.05327451286083524,1,0.9854265547036631,0.9798892539856395,0.9944240196078431,0.9825937950937951,0.9883784110118329,0.9861424068805545,0.0050158116974095834,0.902991452991453,0.9432692307692307,0.7925213675213675,0.8975,0.8847222222222222,0.8842008547008546,0.049848625045727415,1,0.9870710784313725,0.9814950980392156,0.9944240196078431,0.984739077669903,0.9895934466019418,0.9874645440700551,0.00438597295873174,0.9140022516183506,0.9443638122883407,0.7891599821746881,0.8990896810045746,0.8732811306340718,0.8839793715440051,0.052689931529460166,1,0.9861123828709215,0.9805573360192901,0.9944240196078431,0.9834279159623279,0.9889251997095134,0.9866893708339791,0.004762259471586944,5,1,5,9
0.02313718795776367,0.011402585504724075,0.04528827667236328,0.01993234199208786,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.8166666666666667,0.8666666666666667,0.7,0.85,0.847457627118644,0.8161581920903955,0.06028102974535836,18,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.8870235934664247,0.9222222222222223,0.7672101449275363,0.8892300194931774,0.9019230769230769,0.8735218114064874,0.05460691942636153,18,0.9852941176470589,0.9797756215888418,0.9944240196078431,0.9825937950937951,0.9883784110118329,0.9860931929898742,0.005048185990873651,0.843482905982906,0.852991452991453,0.6772435897435897,0.8450000000000001,0.8822222222222222,0.8201880341880342,0.07282266634390429,20,0.9877450980392157,0.9821691176470588,0.9944240196078431,0.984739077669903,0.9895934466019418,0.9877341519131925,0.0041988451373032145,0.8610576923076924,0.8823283699444691,0.7108965920725465,0.8638888888888888,0.8911764705882352,0.8418696027603664,0.06644552705452801,20,0.9861428353890666,0.9805999695446932,0.9944240196078431,0.9834279159623279,0.9889251997095134,0.9867039880426887,0.0047505631463243695,1,1,1,12
0.02310018539428711,0.011198529812786934,0.04546236991882324,0.018568222188143312,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.8333333333333334,0.8833333333333333,0.7,0.8333333333333334,0.847457627118644,0.8194915254237289,0.06248086942685673,17,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.8964285714285715,0.9291187739463601,0.7672101449275363,0.8769230769230769,0.9004761904761904,0.874031351540347,0.055954841310307764,17,0.9852941176470589,0.9797756215888418,0.9944240196078431,0.9825937950937951,0.9883784110118329,0.9860931929898742,0.005048185990873651,0.8559829059829059,0.902991452991453,0.6772435897435897,0.8350000000000001,0.8822222222222222,0.8306880341880343,0.08010889841478587,14,0.9877450980392157,0.9821691176470588,0.9944240196078431,0.984739077669903,0.9895934466019418,0.9877341519131925,0.0041988451373032145,0.8724537037037037,0.9140022516183506,0.7108965920725465,0.8531045751633987,0.890416068866571,0.8481746382849142,0.07152153857668611,14,0.9861428353890666,0.9805999695446932,0.9944240196078431,0.9834279159623279,0.9889251997095134,0.9867039880426887,0.0047505631463243695,1,1,1,12
0.01600055694580078,0.0009759577610056969,0.026397132873535158,0.00038160147775919643,manhattan,8,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 8, 'weights': 'distance'})",0.9,0.9333333333333333,0.7166666666666667,0.9,0.847457627118644,0.859491525423729,0.07652220672163555,1,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.9354395604395604,0.9557692307692308,0.7821678321678323,0.9096989966555183,0.8689064558629777,0.8903964151790239,0.061400853637104146,2,0.9883177570093458,0.9839449541284404,0.9951923076923077,0.9862385321100917,0.9906542056074766,0.9888695513095325,0.0038636934560769675,0.9183760683760683,0.9557692307692308,0.7425213675213675,0.9,0.8847222222222222,0.8802777777777777,0.07285051396360555,2,0.984375,0.978125,0.99375,0.98125,0.9875,0.985,0.005376453291901654,0.9259601589228561,0.9557692307692308,0.7584935897435898,0.8943938883271542,0.8732811306340718,0.8815795996793806,0.06761208741633362,2,0.9859546226269487,0.9802682526407087,0.9944082585719553,0.983184268561627,0.9888278388278389,0.9865286482458157,0.004859659869576095,14,1,14,1
0.01643962860107422,0.0007875102654356169,0.008783721923828125,0.00036122627631156415,euclidean,5,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'distance'})",0.8833333333333333,0.9166666666666666,0.7166666666666667,0.9,0.8135593220338984,0.846045197740113,0.07359762773267683,6,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.9305807622504537,0.9442857142857143,0.7821678321678323,0.9096989966555183,0.8292631281761716,0.8791992867071381,0.0627937170260339,8,0.9883177570093458,0.9839449541284404,0.9951923076923077,0.9850282833251353,0.9906542056074766,0.9886275015525412,0.00405415275707493,0.8877136752136752,0.9461538461538461,0.7425213675213675,0.9,0.8469444444444444,0.8646666666666667,0.06877982368685538,4,0.984375,0.978125,0.99375,0.9819478155339806,0.9875,0.9851395631067961,0.005285587776410824,0.9048805361305361,0.9450023912003827,0.7584935897435898,0.8943938883271542,0.8268854115124525,0.8659311633828229,0.06579793672431006,5,0.9859546226269487,0.9802682526407087,0.9944082585719553,0.9832417582417583,0.9888278388278389,0.9865401461818418,0.00485179512456855,12,1,12,3
0.02126202583312988,0.008327433664166358,0.054672527313232425,0.02590963959103854,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.8666666666666667,0.9166666666666666,0.75,0.8666666666666667,0.8305084745762712,0.8461016949152542,0.05532438097380772,5,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.9222222222222223,0.9516283524904214,0.7779304029304029,0.8990384615384616,0.8391445511010729,0.8779927980565162,0.06219811251171434,11,0.9854265547036631,0.9798892539856395,0.9944240196078431,0.9825937950937951,0.9883784110118329,0.9861424068805545,0.0050158116974095834,0.8752136752136752,0.9251068376068375,0.7646367521367521,0.8575,0.8569444444444444,0.8558803418803418,0.051952350792502794,7,0.9870710784313725,0.9814950980392156,0.9944240196078431,0.984739077669903,0.9895934466019418,0.9874645440700551,0.00438597295873174,0.893562030075188,0.9362510554461019,0.7661873187787822,0.8754084967320261,0.8377976190476191,0.8618413040159435,0.05736700788157948,8,0.9861123828709215,0.9805573360192901,0.9944240196078431,0.9834279159623279,0.9889251997095134,0.9866893708339791,0.004762259471586944,5,1,5,9
0.015870285034179688,0.0005512373132259196,0.00895547866821289,0.000550346394012233,euclidean,8,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 8, 'weights': 'distance'})",0.9,0.9333333333333333,0.7,0.8833333333333333,0.847457627118644,0.8528248587570622,0.08126760742194478,3,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.9354395604395604,0.9557692307692308,0.7721739130434784,0.8963120213120213,0.8689064558629777,0.8857202362854537,0.06429079166792828,3,0.9883177570093458,0.9839449541284404,0.9951923076923077,0.9850282833251353,0.9906542056074766,0.9886275015525412,0.00405415275707493,0.9183760683760683,0.9557692307692308,0.732905982905983,0.8875,0.8847222222222222,0.8758547008547009,0.07595127474626948,3,0.984375,0.978125,0.99375,0.9819478155339806,0.9875,0.9851395631067961,0.005285587776410824,0.9259601589228561,0.9557692307692308,0.7482073643410854,0.8831953071083506,0.8732811306340718,0.8772826383551189,0.0710507484478894,3,0.9859546226269487,0.9802682526407087,0.9944082585719553,0.9832417582417583,0.9888278388278389,0.9865401461818418,0.00485179512456855,12,1,12,3
0.015749454498291016,0.0011483734530866362,0.008826684951782227,0.0005506127140301965,euclidean,22,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 22, 'weights': 'distance'})",0.8333333333333334,0.9166666666666666,0.7166666666666667,0.8666666666666667,0.847457627118644,0.8361581920903955,0.06607005858422357,7,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.893796992481203,0.9459090909090909,0.7856643356643357,0.8982954545454546,0.8689064558629777,0.8785144658926123,0.05268840318754044,10,0.9883177570093458,0.9826479750778816,0.9944240196078431,0.9850282833251353,0.9896520146520147,0.9880140099344441,0.004039119686781817,0.8712606837606838,0.9308760683760683,0.7482905982905983,0.86,0.8847222222222222,0.8590299145299145,0.0603915448386416,6,0.984375,0.9787990196078431,0.9944240196078431,0.9819478155339806,0.9881978155339806,0.9855487340567295,0.0053979854996439045,0.8813055136584549,0.9369747899159664,0.7593297101449274,0.8757936507936507,0.8732811306340718,0.8653369590294142,0.05796026679073333,6,0.9859546226269487,0.9803364716777281,0.9944240196078431,0.9832417582417583,0.988863193768257,0.986564013184507,0.00484266332314134,8,1,8,5
0.016040611267089843,0.0013041808910911519,0.008968305587768555,0.0004772032143293802,euclidean,33,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 33, 'weights': 'distance'})",0.8333333333333334,0.9166666666666666,0.7,0.85,0.8305084745762712,0.8261016949152543,0.0703512570690079,11,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.8964285714285715,0.9459090909090909,0.7777591973244147,0.8873809523809524,0.8901515151515151,0.8795258654389088,0.0551787924032516,7,0.9883177570093458,0.9826479750778816,0.9944240196078431,0.9850282833251353,0.9896520146520147,0.9880140099344441,0.004039119686781817,0.8559829059829059,0.9308760683760683,0.7205128205128205,0.8475,0.8722222222222222,0.8454188034188034,0.06890399640286736,10,0.984375,0.9787990196078431,0.9944240196078431,0.9819478155339806,0.9881978155339806,0.9855487340567295,0.0053979854996439045,0.8724537037037037,0.9369747899159664,0.7371783496007098,0.8645392953929539,0.8798519407763106,0.8581996158779288,0.06567171181820657,9,0.9859546226269487,0.9803364716777281,0.9944240196078431,0.9832417582417583,0.988863193768257,0.986564013184507,0.00484266332314134,8,1,8,5
0.01633133888244629,0.0009235214442031975,0.00902109146118164,0.0005942715233966256,euclidean,15,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'distance'})",0.8333333333333334,0.8833333333333333,0.6833333333333333,0.8666666666666667,0.847457627118644,0.8228248587570622,0.07177529741693055,13,0.9790794979079498,0.9707112970711297,0.9916317991631799,0.9748953974895398,0.9833333333333333,0.9799302649930265,0.007205134849810164,0.8964285714285715,0.9254629629629629,0.7398148148148148,0.8982954545454546,0.8689064558629777,0.8657816519229563,0.06547617639157784,20,0.9883177570093458,0.9826479750778816,0.9944240196078431,0.9850282833251353,0.9896520146520147,0.9880140099344441,0.004039119686781817,0.8559829059829059,0.9058760683760684,0.7290598290598291,0.86,0.8847222222222222,0.8471282051282051,0.06172333726448393,9,0.984375,0.9787990196078431,0.9944240196078431,0.9819478155339806,0.9881978155339806,0.9855487340567295,0.0053979854996439045,0.8724537037037037,0.9147752497225305,0.722954860819107,0.8757936507936507,0.8732811306340718,0.8518517191346128,0.06637868381072412,11,0.9859546226269487,0.9803364716777281,0.9944240196078431,0.9832417582417583,0.988863193768257,0.986564013184507,0.00484266332314134,8,1,8,5
