mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.5659682750701904,0.05182302167065532,29.975323915481567,0.12456391386319851,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.860332541567696,0.8389548693586698,0.8375296912114014,0.8399049881235154,0.8521863117870723,0.845781680409671,0.008966415678531795,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8605550090970762,0.8504227297893492,0.8496267734685856,0.8442082834951521,0.857908361049646,0.8525442313799619,0.0059236273270368515,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8447436279248002,0.8243943685639903,0.8149524800621372,0.8354325565871119,0.8404076839311272,0.8319861434138334,0.010893431525855897,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8483534485813762,0.8335545775149306,0.8263962599122276,0.8373759328686284,0.8464118456101567,0.8384184128974639,0.008147094233066003,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5435241222381592,0.004244310361100756,29.773339128494264,0.11179148795625993,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.836104513064133,0.8261282660332542,0.836104513064133,0.8370546318289787,0.8365019011406845,0.8343787650262368,0.0041399303453150136,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8608126339847625,0.8494938311104997,0.8652181766790387,0.851025606669596,0.856292128579305,0.8565684754046405,0.005893735105346586,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8107872090404806,0.7931859956784704,0.8054054032320809,0.8174196433716902,0.8165443998697476,0.8086685302384939,0.008870817072252103,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251889982393604,0.8125253770395995,0.8258488215833346,0.8277677913207084,0.8307786544003256,0.8244219285166656,0.006257077891366508,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5395546436309815,0.003212234411282795,29.728202295303344,0.14739145753962604,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.8418052256532067,0.831353919239905,0.833729216152019,0.8342042755344418,0.842680608365019,0.8367546489889183,0.00459240350141002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8577496316888034,0.851609307471088,0.8609026878930132,0.8495154837182955,0.8587857577195279,0.8557125736981457,0.004376575569799236,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8194610810389746,0.8022340359390877,0.8011581241542162,0.8202390751633011,0.828891175368603,0.8143966983328366,0.010890926558846015,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8303782293604358,0.8201956560968384,0.8211609957832405,0.8281546093216182,0.8397503299468123,0.827927964101789,0.0070908948571338755,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.333912229537964,0.7720435506738872,1.8623714923858643,0.6797659519855296,cosine,25,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 25, 'weights': 'distance'})",0.8460807600950119,0.8323040380047506,0.8356294536817103,0.8456057007125891,0.8517110266159695,0.8422661958220063,0.007186083173000478,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8577929725817265,0.8507582686603989,0.855452459909525,0.8617414591861896,0.8634808864280383,0.8578452093531757,0.004536393409234044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8249858308271272,0.8062622229458001,0.8069890119943375,0.8347953172093538,0.8373452506256877,0.8220755267204611,0.013274719666099956,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8345504325615142,0.8215760860534227,0.8222183436088386,0.8430028824451244,0.8468329137618584,0.8336361316861517,0.010378223434355597,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5447546482086182,0.006893107332123919,29.659936046600343,0.10114197643573981,manhattan,20,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 20, 'weights': 'distance'})",0.8517814726840855,0.8432304038004751,0.8394299287410927,0.8451306413301662,0.8526615969581749,0.8464468087027989,0.005067472630372387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8588889597721143,0.8606753499579884,0.8599402464845666,0.8559677070679681,0.8633413320747936,0.8597627190714862,0.002401518418206233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8343207011349567,0.8209671880202056,0.8165015394843732,0.8360765803611276,0.8394876977203767,0.829470741344208,0.009033374232773683,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8411494515869014,0.8354620102470265,0.8300229943727814,0.8416270542813351,0.8479029593786815,0.8392328939733453,0.006059984249635067,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5390213012695313,0.0047142155098117,29.650769329071046,0.0863969566709808,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.8403800475059382,0.8318289786223277,0.8323040380047506,0.8389548693586698,0.842680608365019,0.8372297083713411,0.004382767121772235,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606936407886179,0.8525407948776631,0.862060793625594,0.8571284589309904,0.8595952867984731,0.8584037950042678,0.003347773526166757,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8163939740176771,0.7991338180332161,0.8005842405016417,0.8255773152951047,0.8236987781941123,0.8130776252083504,0.011229993164772044,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8294087873442826,0.8179767402984697,0.8213944174563887,0.8353417544116671,0.8366542182942196,0.8281551835610055,0.007412969445551513,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5400462627410889,0.004974851206523648,29.84330520629883,0.14862716661802883,manhattan,48,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 48, 'weights': 'distance'})",0.8327790973871734,0.8166270783847981,0.836104513064133,0.831353919239905,0.8317490494296578,0.8297227315011335,0.006757682689756181,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8549939723659747,0.843366145926365,0.8670258147206883,0.8510782903965681,0.8519928714590436,0.8536914189737279,0.007691911640147932,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8059836209415234,0.7825551475988747,0.8034820908185819,0.8085089519754336,0.8094942376396675,0.8020048097948163,0.009946839215042112,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8198064055118953,0.802106884357169,0.825400106389701,0.8218903510603666,0.8241663098169969,0.8186740114272257,0.008502970673836647,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5384589195251465,0.0033037823622782056,29.75343174934387,0.16481976983226687,manhattan,27,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 27, 'weights': 'distance'})",0.8437054631828979,0.8318289786223277,0.8389548693586698,0.836104513064133,0.8464828897338403,0.8394153427923736,0.005236065380190204,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8573290297240646,0.8487167144888861,0.8651769126484017,0.8490258721299053,0.8580824696562808,0.8556661997295076,0.0061878319291186566,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8233761718967402,0.804237296267016,0.8123256336313409,0.8211943433277853,0.8295741117808919,0.818141511380755,0.008883438945013256,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8328551776792664,0.8200646161304456,0.8300423070163934,0.8295518963047872,0.8398390650831684,0.8304706124428123,0.0063681441625493785,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5518042564392089,0.022494841618730346,29.907383489608765,0.1740867717936529,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.8346793349168646,0.8228028503562945,0.8346793349168646,0.8356294536817103,0.8336501901140685,0.8322882327971606,0.0047838458059520795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.860349382720157,0.8472706510218372,0.8651311595604161,0.8559830369226875,0.8534877920180621,0.856444404448632,0.0060633445995987335,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8081041319156816,0.7867039464700596,0.8019929153509426,0.8132566701943024,0.8104914832142109,0.8041098294290394,0.009463516684292527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8222862063148393,0.8074175512204593,0.823878986502872,0.8269243384390771,0.8256963787617961,0.8212406922478088,0.007089286289057554,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5520452499389649,0.022373297251693344,29.840799379348756,0.20519144430205685,manhattan,17,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 17, 'weights': 'distance'})",0.8470308788598575,0.8394299287410927,0.8403800475059382,0.8451306413301662,0.8569391634980988,0.8457821319870307,0.006260929065017585,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8496938193559209,0.857399316954377,0.8571586593632647,0.8561934408112672,0.8653076566294894,0.8571505786228638,0.004962242017830863,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8290161565216989,0.8203198275118218,0.8156480234968156,0.8407887287953988,0.8454823588443406,0.8302510190340151,0.011458079844084217,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8343515531922463,0.8337998033881473,0.8285738753043106,0.845119738867739,0.8522217848754513,0.8388133511255788,0.008595891911685706,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
