mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.0493747234344482,0.599946422225356,0.8620645523071289,0.17970968538977425,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.9537459283387623,0.9583061889250815,0.958957654723127,0.9504885993485342,0.9511082138200783,0.9545213170311166,0.0035360899432033918,2,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8987833956858847,0.9155404735771986,0.9210218040387783,0.8936010188152042,0.8956504076283017,0.9049194199490735,0.01116928951126367,5,0.9983592826172645,0.9977795501989051,0.998316730322479,0.9988897750994525,0.9983190229749863,0.9983328722426176,0.0003514131322810211,0.8547639914652194,0.8652039798134404,0.8448119153561937,0.8100415044254294,0.8379869715647326,0.842561672525003,0.018682202663297162,2,0.9983106776989756,0.9977795501989051,0.9983555870652645,0.9988897750994525,0.9983601333464065,0.998339144681801,0.00035152840205528976,0.873147034442388,0.887235168025222,0.8731420976943041,0.8341393096010581,0.858844841992599,0.8653016903511143,0.017982678993045172,3,0.9983337520504825,0.9977795501989051,0.9983349331758103,0.9988897750994525,0.9983383574737151,0.998335273599673,0.00035108755395151165,12,1,12,1
0.3976476192474365,0.005393107293086981,15.817001867294312,0.08427063560706788,manhattan,8,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 8, 'weights': 'distance'})",0.9537459283387623,0.9615635179153095,0.9628664495114007,0.9537459283387623,0.9556714471968709,0.9575186542602211,0.0039201768258225085,1,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8981499670721624,0.922984832974767,0.9239812796051154,0.8986898065435498,0.9029577240116581,0.9093527220414506,0.011661257483736765,1,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8465300262959455,0.8850307156269678,0.8591882687948156,0.8409168178373183,0.8388762726414516,0.8541084202392998,0.01700271720946057,1,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8680710554843462,0.9022427611870982,0.8855465203422943,0.8617818662248232,0.8624653970361472,0.8760215200549417,0.0156717913231089,1,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.3949918270111084,0.003850520022489201,15.786041307449342,0.0678547252404747,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.9439739413680782,0.9439739413680782,0.9446254071661238,0.9348534201954397,0.9380704041720991,0.9410994228539638,0.003927996490093816,11,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8955295278648286,0.9235548292703465,0.9096533839596553,0.8727126514665564,0.9120509759012096,0.9027002736925193,0.017443456910966063,9,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8041196970006554,0.78065669490004,0.7531642682519838,0.7418965151309745,0.7440683896335274,0.7647811129834363,0.024030110705629458,12,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8386253501163188,0.8288764060779268,0.7898163894420063,0.7703446785794013,0.7701262272954423,0.7995578103022191,0.028984040950498585,12,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.39615883827209475,0.004366262731578572,15.82958779335022,0.07297984701748546,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.9407166123778502,0.9420195439739414,0.9420195439739414,0.9302931596091205,0.9315514993481095,0.9373200718565926,0.005260427518658952,14,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8907447457837507,0.9217872807390348,0.9035233615187908,0.8678006659683919,0.9027763383588623,0.8973264784737662,0.017784971121746578,14,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.7854832467308923,0.7639210021375518,0.7444033454317057,0.7116728783373819,0.7205625404686165,0.7452086026212296,0.027221030383997025,14,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8226958448385591,0.8111910606756676,0.7804617646752883,0.7362796338817814,0.7486021095772147,0.7798460827297022,0.033743770219252796,14,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.39491848945617675,0.0019163094457220122,15.803144216537476,0.06833969482020294,manhattan,20,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 20, 'weights': 'distance'})",0.9543973941368078,0.9530944625407166,0.9550488599348534,0.9394136807817589,0.9452411994784876,0.9494391193745247,0.006124494458581518,6,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9029877644531448,0.9275403873819231,0.9242678814015101,0.8686545165245755,0.8807254878994506,0.9008352075321208,0.023267522576352662,11,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8416232310282042,0.8359913651171905,0.8284057210979313,0.753319972976083,0.7927621128962163,0.8104204806231252,0.03323623494295272,6,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8659204392593562,0.8719838619446845,0.8628507162920116,0.775299666411569,0.8188426619228746,0.8389794691660992,0.037001487906304364,6,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.3957679748535156,0.0023813682711824593,15.838517379760741,0.05761438953273772,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.9485342019543974,0.949185667752443,0.9478827361563518,0.9368078175895765,0.940677966101695,0.9446176779108926,0.004967525430233805,9,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9019166914179636,0.9291193664312007,0.9155354739462895,0.8660918510233363,0.909846858142234,0.9045020481922048,0.021158181163579738,6,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8185302008030928,0.7954860017416445,0.7660990010599233,0.7418112301577591,0.7609205317442903,0.7765693931013421,0.0271337182410357,10,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8498197651406346,0.8410090233708591,0.8002264332761391,0.767779559091285,0.7914544505414798,0.8100578462840795,0.030884242380402837,10,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.40397090911865235,0.019952755802018753,15.800850343704223,0.06013405964546884,manhattan,16,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 16, 'weights': 'distance'})",0.9563517915309446,0.9563517915309446,0.958957654723127,0.9413680781758957,0.9491525423728814,0.9524363716667587,0.006426177927169554,5,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9090944203821305,0.9187347289997962,0.9224226076561026,0.8736377119677416,0.8839833838427915,0.9015745705697125,0.01936789997862602,10,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8472038984759029,0.8528515574456437,0.8465161207033873,0.7704434943591585,0.7989853452262836,0.8232000832420752,0.03276779479567232,5,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8710791005307204,0.8815897885674344,0.8761477561180279,0.7967747615306331,0.823755019764604,0.8498692853022838,0.033608296407118286,5,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.395340633392334,0.0032136941905591986,15.762310886383057,0.06671524055240372,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.9576547231270358,0.952442996742671,0.9609120521172638,0.9452768729641694,0.9530638852672751,0.953870106043683,0.0052998607269817925,3,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9084909226442792,0.9175926193543935,0.9262703860025037,0.8830105543651569,0.9070605613001657,0.9084850087332998,0.01449306818207984,3,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8564607043752581,0.842141772472442,0.8614901711869918,0.796464760339131,0.8476164060598486,0.8408347628867343,0.02318280407419264,3,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8779240154164185,0.8739349748939811,0.8887459234889714,0.8223354859672181,0.8712370998345881,0.8668354999202356,0.023034972131079842,2,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.3967573642730713,0.0027271998462513915,15.850631713867188,0.07421622969691728,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.9407166123778502,0.9446254071661238,0.9433224755700326,0.9328990228013029,0.9335071707953064,0.9390141377421232,0.004912593102755173,13,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8915202589323454,0.9234825471777572,0.9059117959141668,0.8717324287390251,0.9086442085609827,0.9002582478648554,0.017502741661250498,12,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.7833699582336753,0.7812453854474373,0.7510285050741068,0.72016075837693,0.7253054534614165,0.7522220121187132,0.026707303596848916,13,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8219667932957827,0.8291885996218443,0.7865277705453741,0.7446804705927466,0.7537093682160939,0.7872146004543683,0.03435623972191376,13,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
0.4045107364654541,0.020399845738298134,15.800131940841675,0.10875653874655164,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.9530944625407166,0.9550488599348534,0.952442996742671,0.9387622149837134,0.9445893089960886,0.9487875686396088,0.006152208682028736,7,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9049538449864081,0.9332912027147059,0.9227488091676624,0.8680157328594829,0.916534570506047,0.9091088320468612,0.022502819098652933,2,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8352752686457591,0.8280400314305627,0.8034331519621631,0.7499186025842667,0.7826109380128985,0.79985559852713,0.031153799312538963,7,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8629191395178841,0.8669038797202495,0.8417035100864636,0.7732035261378154,0.8090975540374886,0.8307655218999802,0.03533372271597008,8,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,5
