mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.3874976634979248,0.017026779720514345,1.0559797763824463,0.02082197427468979,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.97815362931642,0.97815362931642,0.9830866807610994,0.981677237491191,0.981677237491191,0.9805496828752643,0.0020229316553075833,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9796431388012619,0.9789920499555109,0.9863368856800078,0.9842912447885646,0.9830989959225818,0.9824724630295855,0.0027839764269499945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818115320987737,0.9807772986541219,0.9836473938409591,0.9821243395055277,0.9838323267936319,0.9824385781786027,0.0011537376561244715,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9806086947018328,0.9798083822144578,0.9849609920694621,0.9831997889005673,0.9834348407734936,0.9824025397319627,0.0019075881766351885,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.875785493850708,0.34745816710488836,1.285388135910034,0.625365963489835,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.9675828047921071,0.9682875264270613,0.9689922480620154,0.966878083157153,0.9753347427766033,0.969415081042988,0.0030425698583400893,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9708268893700381,0.9710958000826773,0.9774321882595107,0.9719031805197749,0.9789723464693787,0.9740460809402759,0.0034465399622632675,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706936754946306,0.9694745879341757,0.9673766178073843,0.9659617756270383,0.975889256555064,0.9698791826836585,0.0034221920576555614,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706090899068885,0.9702302795052711,0.9720118789992036,0.9688684233978402,0.9774113241915143,0.9718261992001436,0.002966642902606052,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.6178470134735108,0.27467477626491466,0.9977371692657471,0.39090071601359355,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.9689922480620154,0.971106412966878,0.9718111346018323,0.9704016913319239,0.9767441860465116,0.9718111346018322,0.0026368269110457637,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9723610292063689,0.973560551766179,0.9790082928828685,0.974766568336433,0.9797746201284252,0.9758942124640548,0.00296499571535291,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714737066958787,0.971966947902547,0.9708012753416309,0.9693501929430799,0.9779531504072246,0.9723090546580723,0.002956312608343472,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9717992360600649,0.9727087124994435,0.9746472602247587,0.9719972596984781,0.9788514659970489,0.9740007868959587,0.0026259253251683344,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.6647778511047363,0.38622896942743706,1.3317260265350341,0.5925496238650713,cosine,47,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 47, 'weights': 'distance'})",0.966878083157153,0.9675828047921071,0.9696969696969697,0.9689922480620154,0.9753347427766033,0.9696969696969697,0.0029898806815498863,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9703766628108733,0.9703124397876961,0.9773217988316713,0.9743744498266418,0.9785838745445905,0.9741938451602946,0.003427105454051171,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.969837511111069,0.9690845723335517,0.9686989309738836,0.9671318224289104,0.9763547959386256,0.9702215265572081,0.0031912911175690757,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9699734999120581,0.9696359213335627,0.9727227816629378,0.9706704191138684,0.9774461341994527,0.9720897512443759,0.0028846445362190267,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.36611523628234866,0.0025665599607222252,13.489059352874756,0.0718979740383162,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.9696969696969697,0.9725158562367865,0.9746300211416491,0.9696969696969697,0.9788583509513742,0.9730796335447499,0.003435111376167412,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9725662221129617,0.9738051954325897,0.9801853945310308,0.972534356473812,0.9810632365319866,0.9760308810164762,0.0037886094042690584,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9719357504706967,0.9729644209707742,0.9730167609587564,0.9693864331612849,0.9797045390893105,0.9734015809301646,0.0034157443504535465,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9720421903086041,0.9732267068702034,0.9764919224106374,0.9708710983706154,0.9803502732665095,0.9745964382453141,0.0034344717618957476,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.36765232086181643,0.0035277261908134598,0.9778249740600586,0.010703064549618394,euclidean,15,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'distance'})",0.9760394644115574,0.9795630725863284,0.981677237491191,0.9788583509513742,0.981677237491191,0.9795630725863284,0.0020905422091883437,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773303323920978,0.980223146297725,0.9859953590221263,0.9822141560798548,0.9826850657045796,0.9816896118992766,0.00286214508171905,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9806414852969016,0.981199902005922,0.9814689162908983,0.9791658307542187,0.984334558936489,0.981362138656886,0.001686185884249548,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9788072705626594,0.980626543596658,0.9836449984358313,0.9806768276906888,0.9834701890394686,0.9814451658650611,0.0018525096378300002,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.7594635009765625,0.26165983646624197,0.9549988269805908,0.4226100094955939,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.9767441860465116,0.9809725158562368,0.9866102889358703,0.9823819591261451,0.9830866807610994,0.9819591261451726,0.0032016396593659174,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.978716124448902,0.9826362454003299,0.9906770376862402,0.985090884790163,0.9846794514734357,0.984359948759814,0.003882418526969709,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9801358960909459,0.9826947889060661,0.9855974718440792,0.9825542480702603,0.9846502695529273,0.9831265348928557,0.0018913029360279273,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793588045562083,0.9826479410361706,0.9880120127179427,0.9838114995564438,0.9846561754681649,0.9836972866669861,0.00280973046715868,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.7294509887695313,0.34391822864476357,1.035260009765625,0.38718918245932077,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.97815362931642,0.981677237491191,0.9873150105708245,0.9802677942212826,0.9837914023960536,0.9822410147991544,0.0031326442242273077,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9802523616166292,0.9830139696211124,0.9905658697923027,0.9829995777952361,0.984303619847441,0.9842270797345443,0.0034340325875104067,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9809526200514895,0.9847319577714615,0.9869197850105785,0.9817357663534256,0.9864742054629079,0.9841628669299727,0.002427478104220704,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9805718419435993,0.983859506243812,0.9886730963677375,0.9823649151309355,0.9853482892438903,0.9841635297859949,0.002755631044862524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8593202114105225,0.42939884494689906,0.8996193408966064,0.4735295032970432,cosine,18,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 18, 'weights': 'distance'})",0.9746300211416491,0.97815362931642,0.9837914023960536,0.97815362931642,0.9823819591261451,0.9794221282593376,0.0032873583621396804,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9771092694680734,0.9794496855345912,0.9886292866100305,0.9817991475160843,0.9834852897724875,0.9820945357802534,0.00391337532894896,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9779968589639032,0.9803111498711843,0.9826389630927703,0.9783096663706571,0.984725183936489,0.9807963644470007,0.002572435569950931,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9774817728554381,0.9798199714165824,0.9854634955614148,0.9800361079963678,0.9840757600492829,0.9813754215758171,0.0029454325048342,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.7762896060943604,0.3848778395135661,0.9189630031585694,0.32770620461286065,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.9746300211416491,0.9753347427766033,0.9774489076814659,0.9732205778717407,0.9802677942212826,0.9761804087385484,0.0024574483120736817,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9774626951601845,0.9766699692339782,0.9831310720938147,0.9776845932789866,0.9822876653862569,0.9794471990306441,0.002698044100975973,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9775307101809656,0.977461362053365,0.9767581858083574,0.972545683081526,0.9817684329414712,0.9772128748131369,0.0029293444946238817,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9774485491685573,0.9769696628215898,0.9797732084093148,0.9750751574257428,0.9820015843921686,0.9782536324434747,0.0023981532658901425,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
