mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.4535024166107178,0.001453820639125669,20.559654808044435,0.24182527113212274,manhattan,37,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 37, 'weights': 'distance'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.9667021274566651,0.48845419803724793,1.3460429668426515,0.40106513575264724,cosine,45,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 45, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45475234985351565,0.004325309429802333,20.557927274703978,0.20612994177892313,manhattan,47,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
1.1831066131591796,0.6339389087123765,1.2035368442535401,0.6892130330941092,cosine,11,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 11, 'weights': 'distance'})",0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04299674267100977,0.0423728813559322,0.042481090929166895,0.0002580474391238718,19,0.04251506760058642,0.04251506760058642,0.04251506760058642,0.04235217462127382,0.04250814332247557,0.04248110414910173,6.452052100367109e-05,0.005293159609120521,0.005293159609120521,0.005293159609120521,0.005374592833876222,0.005296610169491525,0.005310136366145862,3.225592989048397e-05,19,0.005314383450073302,0.005314383450073302,0.005314383450073302,0.005294021827659228,0.0053135179153094465,0.005310138018637716,8.065065125458886e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.01015625,0.01015625,0.01015625,0.010306058713304185,0.01016260162601626,0.01018748206786409,5.9339335047791854e-05,19,0.0101953125,0.0101953125,0.0101953125,0.01015783716205657,0.010193719731291986,0.010187498878669713,1.4843681987065902e-05,19,19,1,19
1.2538041114807128,0.5593694308616622,1.3736231803894043,0.6663250549776225,cosine,24,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 24, 'weights': 'distance'})",0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04299674267100977,0.0423728813559322,0.042481090929166895,0.0002580474391238718,19,0.04251506760058642,0.04251506760058642,0.04251506760058642,0.04235217462127382,0.04250814332247557,0.04248110414910173,6.452052100367109e-05,0.005293159609120521,0.005293159609120521,0.005293159609120521,0.005374592833876222,0.005296610169491525,0.005310136366145862,3.225592989048397e-05,19,0.005314383450073302,0.005314383450073302,0.005314383450073302,0.005294021827659228,0.0053135179153094465,0.005310138018637716,8.065065125458886e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.01015625,0.01015625,0.01015625,0.010306058713304185,0.01016260162601626,0.01018748206786409,5.9339335047791854e-05,19,0.0101953125,0.0101953125,0.0101953125,0.01015783716205657,0.010193719731291986,0.010187498878669713,1.4843681987065902e-05,19,19,1,19
1.1951749324798584,0.6617340661038256,1.346914529800415,0.6935368141283816,cosine,48,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 48, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4559967041015625,0.005298476384733572,20.542332124710082,0.044796194683324145,manhattan,40,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4676504611968994,0.019511293135010658,20.576533460617064,0.21345844628493055,manhattan,47,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.9685355663299561,0.5864869150557513,1.3337169647216798,0.43148888344956754,cosine,36,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 36, 'weights': 'distance'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4561337471008301,0.004389340007187075,1.3009770393371582,0.023295073208511544,euclidean,42,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 42, 'weights': 'distance'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
