mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.004641294479370117,0.0004386063941461419,0.12054786682128907,0.0003194792448542046,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.9517915309446254,0.9693811074918567,0.9661237785016287,0.9648208469055375,0.9647979139504563,0.9633830355588209,0.00603192672941575,4,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.911035871682278,0.9370205693735872,0.9506762373840671,0.9167878723321183,0.9404651940597856,0.9311971489663673,0.014922118653366075,16,0.9983592826172645,0.9977795501989051,0.998316730322479,0.9988584474885844,0.9983190229749863,0.9983266067204439,0.0003415693812622634,0.8696609101501704,0.9096673938124549,0.913705839438923,0.8954363769215539,0.931606449074861,0.9040153938795926,0.020692734229430472,5,0.9983106776989756,0.9977795501989051,0.9983555870652645,0.9989316239316239,0.9983601333464065,0.9983475144482352,0.0003647872330371665,0.8860183382477858,0.9223856623204381,0.929989004873393,0.9052264480207056,0.9341769620487128,0.9155592831022071,0.017781277775759333,5,0.9983337520504825,0.9977795501989051,0.9983349331758103,0.9988901248178919,0.9983383574737151,0.9983353435433611,0.0003511980322663761,15,1,15,1
0.004877948760986328,0.0008287667483970105,0.17186203002929687,0.00370503941892656,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.9576547231270358,0.9674267100977199,0.958957654723127,0.9563517915309446,0.9628422425032594,0.9606466243964175,0.004025915600045922,9,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9236525634880957,0.9526629846339078,0.9447648142214471,0.9255133855586093,0.9525017676973127,0.9398191031198746,0.012777213233245469,1,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8427461729440323,0.8622138261241706,0.8660756891134658,0.850787621926075,0.8568830093450686,0.8557412638905625,0.00828744769708403,13,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8688700965722419,0.8949745854433142,0.8955315450006088,0.8760031535001185,0.8901175092930584,0.8850993779618683,0.010748603145200509,13,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.006087684631347656,0.0018269765946260104,0.21145892143249512,0.03245356480127567,cosine,3,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 3, 'weights': 'distance'})",0.9472312703583062,0.9628664495114007,0.9602605863192183,0.9576547231270358,0.9563233376792699,0.9568672733990462,0.005315509088389569,19,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9181783899302456,0.9298906581895388,0.9372377277951017,0.9079155136332252,0.9468307437684291,0.9280106066633081,0.013735772046384789,18,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.885894475060206,0.9181285616025598,0.9267796979581135,0.8984212308191195,0.9247508968681084,0.9107949724616213,0.015982522066302025,3,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.900196090504056,0.9233198623458196,0.9313974433309111,0.902093371542011,0.9346447657741603,0.9183303066993916,0.014520985920536248,3,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.005555915832519531,0.0009034026024281735,1.4110922336578369,0.009445463848075647,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.9537459283387623,0.9674267100977199,0.9596091205211726,0.9517915309446254,0.9602346805736637,0.9585615940951888,0.0055047471051113215,13,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9196733780582439,0.9504373541567931,0.9463971654061811,0.9124458924295489,0.9498809976692063,0.9357669575439946,0.016311366364364338,6,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8319851627754229,0.8727082775422683,0.8703860339410519,0.8267329509222514,0.8499095358726008,0.8503443922107191,0.018955533944371508,15,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8605525793319027,0.9032795493488057,0.8993416673979162,0.8521572561239744,0.884140653454578,0.8798943411314355,0.020428153440051174,15,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.004836940765380859,0.0005633253482818077,0.173673677444458,0.010359181141721326,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.9530944625407166,0.9661237785016287,0.9661237785016287,0.9635179153094463,0.9680573663624511,0.9633834602431743,0.005343138377640536,3,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9143435179915999,0.9285469068760199,0.9424638712292888,0.9115012209047078,0.9339683971734181,0.9261647828350069,0.011721719542419807,20,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8801874081425298,0.9249839420132708,0.9120695687515791,0.9042217133077647,0.9326767723421157,0.910827880911452,0.018230688046646758,2,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8948304024175248,0.9267181674271658,0.9253626369788068,0.9071271074186585,0.930934518402324,0.916994566528896,0.013765988491677586,4,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.005712032318115234,0.0017325452711678237,0.11442198753356933,0.016014935696576464,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.9550488599348534,0.968729641693811,0.965472312703583,0.965472312703583,0.9647979139504563,0.9639042081972574,0.004635053715696097,2,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9132395665318214,0.930050570906746,0.9420737279645821,0.9140289043397254,0.9390498912524491,0.9276885321990648,0.012140441554717682,19,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.870770818146941,0.8994792832179394,0.8957746794730544,0.9036278941464513,0.9323678805861795,0.9004041111141131,0.019659574420307375,6,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8878575433365241,0.913404376222916,0.9162699667847941,0.9083052940998708,0.934449070671946,0.9120572502232103,0.014971027623037354,6,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.004413223266601563,0.0001969534653958386,0.13708038330078126,0.03262715006943429,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.9550488599348534,0.9661237785016287,0.9628664495114007,0.9543973941368078,0.9634941329856584,0.9603861230140698,0.004755705767872699,11,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9183204648272127,0.9481858431699954,0.9465804241594571,0.9182366224637274,0.9481172621585577,0.9358881233557901,0.014389643184466672,5,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.836492167815335,0.8719980683129509,0.8709214934609111,0.8467293854274196,0.872397551760781,0.8597077333554795,0.015134280547941912,11,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.86323174483333,0.901756772156413,0.8994118733752087,0.8705764666067073,0.9011231515780708,0.8872200017099459,0.016767234325805225,11,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.006865501403808594,0.0019031283299079202,0.18396172523498536,0.021057741128618412,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.9485342019543974,0.9628664495114007,0.9635179153094463,0.9596091205211726,0.9556714471968709,0.9580398268986576,0.005508802936186829,15,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.92151522253618,0.9327306025242841,0.9530050035455797,0.9187830992390102,0.9450554965160192,0.9342178848722147,0.013207663691492006,12,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8820673942452957,0.9294241411670395,0.9309144796117776,0.9079223441481017,0.9263602177535173,0.9153377153851462,0.018571271000518905,1,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8996357216202644,0.9309228561517269,0.9411541699437839,0.9118372591751831,0.9348062901117999,0.9236712594005517,0.015491787264007965,1,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.006211185455322265,0.0021338990359471913,0.23578228950500488,0.05842047026322616,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.9550488599348534,0.9667752442996743,0.9648208469055375,0.9570032573289903,0.9628422425032594,0.961298090194463,0.004523094216802902,7,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9186653655563298,0.9490540982551774,0.9497753590199931,0.9157827954003074,0.9478062806370307,0.9362167797737676,0.015547013897438894,4,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8391115312105605,0.8773804869306635,0.8800112796272939,0.8711062007271866,0.8704693533243517,0.8676157703640112,0.014709289779401422,9,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8645649256098362,0.9049500793353169,0.9077679243182064,0.8891613554638592,0.89977353247052,0.8932435634395478,0.015682912730876235,9,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
0.006040239334106445,0.0009812615400685064,0.20232853889465333,0.03435207061331065,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.9563517915309446,0.9680781758957655,0.9661237785016287,0.9583061889250815,0.9674054758800521,0.9632530821466945,0.004916591617685206,5,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9194129369539428,0.9510996799078257,0.9508192212810024,0.8932654647210794,0.9509622585024627,0.9331119122732627,0.02337154143226827,15,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8435750040812885,0.8761690047478438,0.8791031507438115,0.8550063453423967,0.913340187220432,0.8734387384271546,0.023930153701090234,7,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8685283689299259,0.9053836501622865,0.9079449248597484,0.870212906097062,0.9293079748771703,0.8962755649852386,0.023492298125109758,7,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,3
