mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.7779723644256592,0.3648182198946128,1.0319046020507812,0.4328939434712926,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.9802677942212826,0.9823819591261451,0.9880197322057788,0.981677237491191,0.9837914023960536,0.9832276250880903,0.0026518516874174617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9827154572669393,0.9838653308480895,0.9914664310954063,0.9846704755773719,0.985058404065668,0.9855552197706949,0.003062417120715516,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9820859740940662,0.9847645455226375,0.9873098006112025,0.9825157975546737,0.9863602311643835,0.9846072697893927,0.0020558438740907532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9823809283501939,0.9843010156814362,0.9893166739635604,0.9835829258009372,0.9857016885027862,0.9850566464597827,0.0023860516099053057,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.7157269954681397,0.32570008300812064,1.1047188758850097,0.4355348254697489,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.9689922480620154,0.9718111346018323,0.9704016913319239,0.9725158562367865,0.97815362931642,0.9723749119097956,0.00313264422422734,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9729632809473453,0.9750792218417468,0.978708542741536,0.9776207869102137,0.9813213921810479,0.977138644924378,0.002893693226241467,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714016785216846,0.9722482425696815,0.9686626907556786,0.9712233699150268,0.9796248903944147,0.9726321744312972,0.003695974329316752,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9721377219373875,0.9736378199418314,0.9732929806502484,0.9743463679022627,0.9804675451775482,0.9747764871218555,0.0029337205195196325,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8243213176727295,0.4019475102846306,0.9058580875396729,0.28832474599894287,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.9739252995066948,0.9725158562367865,0.9732205778717407,0.9732205778717407,0.9809725158562368,0.97477096546864,0.0031326442242273276,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773985434032163,0.9751408869310921,0.9802869361291213,0.9780336151303893,0.9833713967115386,0.9788462756610714,0.0027942252799086683,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9758876619243136,0.9735705557361808,0.972087348289925,0.9720795342985884,0.9829355736301371,0.975312134775829,0.0040578344653394525,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9766188816776609,0.9743250140048509,0.9759295416775967,0.9749930916366988,0.9831526345599961,0.9770038327113607,0.0031726708631383094,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.38542652130126953,0.015126904201998914,15.31951584815979,0.10781559597792403,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.9675828047921071,0.9718111346018323,0.9696969696969697,0.9696969696969697,0.9760394644115574,0.9709654686398872,0.0028677928047041233,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9716042698019802,0.9740029272313738,0.9767966754514456,0.9739464245757382,0.9790219541971878,0.9750744502515453,0.002569498118334242,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9693672573200118,0.9728231122861086,0.9692049727209298,0.9692718494633846,0.9763938558535882,0.9714122095288046,0.0028440222139683212,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9703480747839475,0.9733501692149187,0.9727507446286159,0.971566167735889,0.9776695666112851,0.9731369445949312,0.002489353822147667,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.940607738494873,0.5974807488276647,0.9379367828369141,0.4819464337647134,cosine,13,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 13, 'weights': 'distance'})",0.9774489076814659,0.9802677942212826,0.9823819591261451,0.9809725158562368,0.9823819591261451,0.9806906272022552,0.0018159406239217585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9798697104326181,0.9822020636057399,0.9873606589720825,0.9851543878656555,0.9838184817603703,0.9836810605272934,0.0025472669351407204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9800597629086323,0.9826622011548902,0.9813927831085846,0.9807273356052368,0.9851134417808219,0.9819911049116332,0.001782388367598798,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9799308216119222,0.9824238292826737,0.9842280358917836,0.9828814458664077,0.9844583570682458,0.9827844979442066,0.0016228712558730713,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5730820178985596,0.22169759822695123,1.0929585933685302,0.491675669922804,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.97815362931642,0.981677237491191,0.9859055673009162,0.981677237491191,0.9837914023960536,0.9822410147991544,0.002575851569062312,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9803000597603296,0.9830566259137687,0.9903029971559834,0.9851068183898885,0.9854574927761487,0.9848447987992237,0.0032890178679025185,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9809159272921941,0.9843745299220135,0.9847413074605176,0.9820496487717361,0.9858946917808219,0.9835952210454566,0.0018317101696629886,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9805644871716424,0.9836944500734996,0.9873947536235017,0.9835536160428486,0.9856752404054985,0.9841765094633981,0.0022921768001506163,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8813088893890381,0.36258222086220526,0.9158067226409912,0.251174480326846,cosine,47,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 47, 'weights': 'uniform'})",0.9696969696969697,0.9704016913319239,0.9696969696969697,0.9739252995066948,0.97815362931642,0.9723749119097956,0.0032873583621396965,15,0.9730443974630021,0.9728682170542635,0.9719873150105708,0.9739252995066948,0.971106412966878,0.9725863284002818,0.0009624031207715045,0.9734022261705686,0.9734650154337852,0.97831604194556,0.9784472822395718,0.9817385335917312,0.9770738198762434,0.003215373646215765,15,0.9777087225235087,0.9773046887072957,0.9760583172312629,0.9784685875424082,0.9759498237687743,0.97709802795465,0.0009688613262487212,0.9722578429052462,0.9714682113684334,0.9678065263721168,0.97293569868215,0.979159351010853,0.97272552606776,0.0036724488213067032,15,0.9729808828939389,0.9737114608099783,0.9728398222390542,0.9741179051076658,0.9712163953401303,0.9729732932781536,0.000995950805057775,0.9727764404833985,0.9724391639314683,0.9726303450518161,0.9756385218870222,0.9804325102360587,0.9747833963179527,0.00305949848036965,15,0.9753036722936421,0.9754867990420523,0.974433625259437,0.9762620148309107,0.9735458780017475,0.9750063978855579,0.0009334793056687354,17,17,17,18
0.6636470794677735,0.29335758139753504,0.6320803165435791,0.1826130327467818,cosine,40,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 40, 'weights': 'distance'})",0.9725158562367865,0.9746300211416491,0.9732205778717407,0.9732205778717407,0.9802677942212826,0.97477096546864,0.0028329459115210517,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9757996015100672,0.9768130229874002,0.9802869361291213,0.9780336151303893,0.982544948630137,0.978695624877423,0.002437989457678005,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9751076307230656,0.9756729001039282,0.972087348289925,0.9720795342985884,0.982544948630137,0.9754984724091289,0.003825203653083859,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9754159678237286,0.976207323465899,0.9759295416775967,0.9749930916366988,0.982544948630137,0.9770181746468121,0.002794847399905489,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.6838963508605957,0.2846759414317831,1.1741887092590333,0.5753419098150067,cosine,42,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 42, 'weights': 'distance'})",0.9739252995066948,0.9725158562367865,0.9732205778717407,0.9732205778717407,0.9809725158562368,0.97477096546864,0.0031326442242273276,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9773985434032163,0.9751408869310921,0.9802869361291213,0.9780336151303893,0.9833713967115386,0.9788462756610714,0.0027942252799086683,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9758876619243136,0.9735705557361808,0.972087348289925,0.9720795342985884,0.9829355736301371,0.975312134775829,0.0040578344653394525,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9766188816776609,0.9743250140048509,0.9759295416775967,0.9749930916366988,0.9831526345599961,0.9770038327113607,0.0031726708631383094,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8621773719787598,0.4685518709475704,1.1328046321868896,0.5108402152373126,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.9767441860465116,0.9767441860465116,0.9760394644115574,0.9788583509513742,0.9788583509513742,0.9774489076814659,0.001179224843599829,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9790720898292113,0.9789379222972973,0.9833779432871718,0.9830656631504089,0.9817005048877431,0.9812308246903665,0.001903412068676388,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9796697473080083,0.9781326723211234,0.9741135594753588,0.9790512470563185,0.9808326198630137,0.9783599692047644,0.0022974352869593716,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793275330685929,0.9785108560238397,0.978420979235644,0.9810211599574046,0.9812631680524952,0.9797087392675952,0.0012146822832399095,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
