mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.5254860401153565,0.00240197559636438,26.82046012878418,0.17582898411472303,manhattan,43,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.52352294921875,0.003234276584793669,1.706228256225586,0.01599613575798303,euclidean,25,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 25, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.537380599975586,0.024749895599442722,26.848890161514284,0.2982426151904576,manhattan,36,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 36, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
1.4254961490631104,0.7358228094263635,1.3084189414978027,0.5343864236429599,cosine,36,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 36, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5235946178436279,0.005288090974499419,1.7012761592864991,0.0248361493732897,euclidean,36,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 36, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5255905151367187,0.005723546809998441,1.7071767807006837,0.021923803509238622,euclidean,45,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5260526657104492,0.0036693425984528822,1.6907339572906495,0.018875276310794723,euclidean,18,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5225337028503418,0.0026500234801221565,26.864311075210573,0.24036658662238322,manhattan,29,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 29, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5261003971099854,0.004761330446134389,1.6836572647094727,0.025574327845679923,euclidean,22,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 22, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
0.5269322395324707,0.009802069250583056,26.824789142608644,0.2047226781181476,manhattan,20,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 20, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,1,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,1,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,1,1,1,1
