mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.2916033744812012,0.6413421740150108,1.0448665142059326,0.4616083818153539,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.7604103802051901,0.7688593844296923,0.7777777777777778,0.7705314009661836,0.7814009661835749,0.7717959819124837,0.007319730877631601,4,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7234360283105177,0.73020482372705,0.7074479139041591,0.6967875860106437,0.7513785342612699,0.7218509772427281,0.018866889383476595,2,0.9977552727001217,0.9963286949933391,0.9972958299034317,0.9988618453961545,0.998409857609009,0.9977303001204112,0.0008827318984585132,0.6642355892128623,0.7012395212151115,0.6780684930079668,0.6761793041493845,0.675223954434976,0.6789893724040603,0.012129848436866698,3,0.9968215129583768,0.996736626597138,0.9967029913410334,0.9958026541351901,0.9979374131283766,0.9968002396320228,0.000678571556583716,0.6527631750589455,0.6853684077028163,0.6706935049001741,0.6641706145168057,0.672638775768779,0.6691268955895041,0.010685601101730675,3,0.9972850510722812,0.9965266786769141,0.9969835872732487,0.9973046692710837,0.9981687656705299,0.9972537503928116,0.000537112058026583,12,1,12,3
0.42845711708068845,0.003399431130068894,18.284460735321044,0.0355893557061616,manhattan,8,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 8, 'weights': 'distance'})",0.7604103802051901,0.7767048883524442,0.7765700483091788,0.7814009661835749,0.7807971014492754,0.7751766768999327,0.007650508236792821,2,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7675695628241507,0.6987164716995167,0.7168349812802413,0.6596887622286925,0.7344447603970395,0.7154509076859281,0.035968026155795765,4,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6677656273997042,0.695449355829724,0.6714353430113918,0.6881687924957226,0.682033819118711,0.6809705875710508,0.010274932678020099,1,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6578657355736873,0.6799747154355503,0.6697079161654927,0.6693102538536787,0.6792960437349047,0.6712309329526628,0.008076346121262195,1,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.42583503723144533,0.005797763994289,18.45932831764221,0.3496130693378496,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.7374773687386844,0.756185878092939,0.7433574879227053,0.7638888888888888,0.7602657004830918,0.7522350648252619,0.010124352969898123,11,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6280826099070203,0.7169916196978097,0.6828270544478904,0.6616135415322332,0.6621111216988556,0.6703251894567618,0.029195381776601775,13,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6286630138657456,0.6736602849418363,0.629261149326317,0.6527911395053624,0.6490373370952393,0.6466825849469001,0.016726427918246595,12,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6101646329703165,0.6533474612616569,0.6248543438092524,0.6421599894975498,0.6421012015824853,0.6345255258242521,0.015211351120730864,11,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.42835392951965334,0.0046188655271171475,18.392653131484984,0.13856168793276838,manhattan,9,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 9, 'weights': 'distance'})",0.7549788774894387,0.7736873868436934,0.7729468599033816,0.7814009661835749,0.7880434782608695,0.7742115137361917,0.011088551072356822,3,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7672818137444536,0.7187652456297554,0.7049468754501202,0.6604186080337794,0.7340539349514952,0.7170932955619207,0.035125209724173205,3,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6575445766821396,0.6972517370577396,0.6645303164645807,0.6807486271982803,0.6874274745993201,0.677500546400412,0.014599116800017731,4,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6407967956931717,0.6803013617848369,0.6607346131699113,0.6654872148982233,0.6816157279642026,0.6657871427020692,0.014908669437405622,4,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.4263605117797852,0.002799562332898217,18.37810869216919,0.06920245489164097,manhattan,20,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 20, 'weights': 'distance'})",0.7483403741701871,0.7736873868436934,0.7602657004830918,0.7814009661835749,0.7789855072463768,0.7685359869853848,0.01246994386327635,6,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6326807466048064,0.7208257013875531,0.690383785387062,0.6600081657054313,0.6670729473781065,0.674194269292592,0.029704956547164787,8,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.649958953483704,0.6845718119070306,0.6551766186502161,0.6668443066859433,0.6583227662825403,0.6629748914018869,0.012110072798059349,6,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6306072075757472,0.6653043891254186,0.6458731175516335,0.6557625286203297,0.6510442578885937,0.6497183001523446,0.011499881041751578,6,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.4273716449737549,0.0052004726446599325,18.40236029624939,0.12116538157778466,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.7362703681351841,0.7555823777911889,0.7475845410628019,0.7723429951690821,0.768719806763285,0.7561000177843084,0.013334839244326725,9,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6204762569855572,0.71354502513791,0.7089036122305296,0.6631809449692486,0.6630661729081107,0.6738344024462712,0.03430255279147012,9,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6327336154342407,0.6726153116846891,0.6336609457103927,0.6557376528109059,0.6493085557436807,0.6488112162767818,0.014851786255411942,10,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6131046106690496,0.6531069108121674,0.6287346471868788,0.6459289379656393,0.6426660216587365,0.6367082256584944,0.014213671852226538,10,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.4276905059814453,0.004302828119592694,18.40716724395752,0.05503401677240477,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.7302353651176826,0.7543753771876885,0.7397342995169082,0.7644927536231884,0.7536231884057971,0.7484921967702529,0.012057938239040524,14,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6230876707784831,0.7191514483821754,0.7022780369074109,0.662309129220364,0.6555627698734667,0.67247781103238,0.03433770099224591,10,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.627004253285281,0.6679863990989389,0.626631878522908,0.6545827238081919,0.6383970309363622,0.6429204571303364,0.01614567826546056,14,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6073484993306587,0.651215365434021,0.6208670215926013,0.6420046125428885,0.6316661382497676,0.6306203274299874,0.015437332775013144,14,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.4281490325927734,0.0024409290933357294,18.415854978561402,0.03219003492863002,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.7646348823174411,0.7712733856366928,0.7771739130434783,0.783816425120773,0.7989130434782609,0.7791623299193292,0.01173871599131168,1,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7826827893088958,0.7202612851931957,0.7516363711960575,0.66462616069839,0.7758834483999627,0.7390180109593003,0.043152887522810865,1,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6673951856454562,0.6897408600873113,0.6753642721923375,0.6765684129861025,0.6938987555614183,0.6805934972945251,0.009782082322867524,2,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6536785107758545,0.670691819373509,0.6717679070756086,0.6644543793921708,0.6926556241176661,0.6706496481469618,0.012742967617318567,2,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.42670450210571287,0.0035107956379624495,18.351234579086302,0.08618803665551038,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.7338563669281835,0.7567893783946892,0.7427536231884058,0.7620772946859904,0.7578502415458938,0.7506653809486326,0.010625405449830556,13,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6303762495914649,0.7200664425636585,0.6801911618071813,0.662558201777521,0.660139931816064,0.670666397511178,0.029431041176144583,12,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6274997393191687,0.6756426466500975,0.6291402938339073,0.653025707832282,0.6474549376582315,0.6465526650587374,0.017636020290793596,13,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6108908153428633,0.656490567692017,0.6219283164929015,0.641688346239752,0.6399869277106246,0.6341969946956316,0.01600215941731874,12,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
0.43150978088378905,0.007914581956043167,18.383393621444704,0.0638534622280816,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.7465298732649366,0.7676523838261919,0.7596618357487923,0.7801932367149759,0.7777777777777778,0.7663630214665349,0.012340936985237456,7,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6347747522656045,0.72311018175058,0.6957332033716206,0.6667236720284224,0.664578431826042,0.6769840482484539,0.03006642750994174,7,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6454701015478765,0.6820230620519135,0.6456856706879025,0.6671558981057847,0.6539046250276703,0.6588478714842295,0.014019676943468033,7,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6268076875502875,0.6637049014662652,0.6411434616993612,0.6569403619281465,0.6478698354442367,0.6472932496176593,0.012807963836633832,7,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,5
