mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.39841275215148925,0.006904726270024557,15.83397707939148,0.05759992328991226,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.9498371335504886,0.9517915309446254,0.9596091205211726,0.9459283387622149,0.9550195567144719,0.9524371360985947,0.004639989629860449,2,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.889173631968483,0.906221466176766,0.9244886326096318,0.8784516622452068,0.9071589402981475,0.901098866659647,0.015906940370421247,11,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8410386536222345,0.8446042960443477,0.848830935518202,0.8176039508204624,0.8485274941771046,0.8401210660364702,0.011614574089517903,2,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8602350302367511,0.8717819476694524,0.8785083802293361,0.8403252912471519,0.8718287934373361,0.8645358885640055,0.01345788068143541,2,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.39479804039001465,0.004582706604246313,15.77502875328064,0.04950003359067664,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.9413680781758957,0.9459283387622149,0.9400651465798046,0.9309446254071662,0.9341590612777053,0.9384930500405574,0.0053250909048507995,10,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8952048314666738,0.929894703188193,0.9042327492638405,0.8667944015396221,0.9098642139490807,0.9011981798814821,0.02062687274943466,10,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.7887219739964415,0.7722076209955806,0.7471193421958626,0.7227081497108968,0.7282900534455136,0.7518094280688591,0.02530084825363998,12,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8261771766625217,0.819857746362224,0.7829988006255624,0.7551565544089011,0.7583404152282845,0.7885061386574987,0.029848037864513097,12,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.3999126434326172,0.014428308446101474,15.875082874298096,0.17520879357604263,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.9446254071661238,0.9446254071661238,0.9452768729641694,0.9335504885993485,0.9426336375488917,0.9421423626889315,0.004386748813786312,8,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8935003156199073,0.9251212107650078,0.9083643119830165,0.8682941345542432,0.9250905898264694,0.9040741125497288,0.02142470759872942,4,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8069118024356542,0.7840784979141489,0.764926024556136,0.7323997081524553,0.7661568683720577,0.7708945802860905,0.02453968511477406,9,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8391467907470433,0.8300705647695075,0.7981845218451361,0.7619992222640657,0.8010438279795091,0.8060889855210525,0.027202117617161688,10,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.3952939510345459,0.0016578745811653196,15.80814175605774,0.10846270706453251,manhattan,23,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 23, 'weights': 'distance'})",0.9472312703583062,0.9485342019543974,0.9504885993485342,0.9381107491856677,0.9432855280312907,0.9455300697756392,0.004395229112437473,5,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9004760284986906,0.9253150789474648,0.9205779866744466,0.8712970096447306,0.9155131092531332,0.9066358426036931,0.019539086670318215,2,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8251567184391908,0.8149315303784304,0.7988010294685931,0.7494158360393863,0.7861930944612393,0.7948996417573679,0.026368802117428387,6,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8537775349686851,0.8570133843686789,0.8326765197256958,0.7751051142014654,0.8191949809094691,0.8275535068347988,0.02967331509091318,6,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
1.030516767501831,0.5743033841707503,1.1771069526672364,0.38029846373940207,cosine,35,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 35, 'weights': 'distance'})",0.9400651465798046,0.9413680781758957,0.9381107491856677,0.9322475570032573,0.9341590612777053,0.937190118444466,0.003469435585405104,12,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9056222372365388,0.9177044825600923,0.9037269673746939,0.87366517452488,0.9172119307753912,0.9035861584943191,0.0160275978871855,6,0.9983592826172645,0.9977795501989051,0.998316730322479,0.9988897750994525,0.9983190229749863,0.9983328722426176,0.0003514131322810211,0.8097582210381942,0.8061536569332723,0.7455861815927463,0.747745751844537,0.7558037855818955,0.773009519398129,0.028758774691297857,8,0.9983106776989756,0.9977795501989051,0.9983555870652645,0.9988897750994525,0.9983601333464065,0.998339144681801,0.00035152840205528976,0.8435341158586152,0.8496474607580542,0.7823896573808032,0.7814321622448955,0.7926341989974963,0.8099275190479729,0.030253777356053908,8,0.9983337520504825,0.9977795501989051,0.9983349331758103,0.9988897750994525,0.9983383574737151,0.998335273599673,0.00035108755395151165,11,1,11,1
0.3965409278869629,0.0038972241002172905,15.66160273551941,0.05294070277122875,manhattan,5,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 5, 'weights': 'distance'})",0.9563517915309446,0.9511400651465798,0.9609120521172638,0.955700325732899,0.954367666232073,0.955694380151952,0.0031672789836742175,1,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.9011782762855175,0.8874005776307985,0.9209563799694487,0.9065279346565145,0.8744276205062107,0.898098157809698,0.01598611363488007,12,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8571023735265078,0.8647734466146707,0.8734429025918453,0.8519512205740689,0.8468820572805491,0.8588304001175283,0.009401245809673671,1,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8755891778935468,0.8752586235632782,0.8934581537118415,0.8716349392631453,0.8593783611849388,0.8750638511233501,0.010922053867188856,1,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.39465532302856443,0.0036971833726940884,15.828047847747802,0.03169798790690777,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.9381107491856677,0.9433224755700326,0.9387622149837134,0.9315960912052117,0.9289439374185137,0.9361470936726277,0.005191878105248642,14,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8914470866424604,0.9343141899903209,0.9035719453286104,0.870796161247694,0.7891133314519547,0.8778485429322082,0.048905330923014106,13,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.7781576240401581,0.7654601607626181,0.7436723187671269,0.7259133493556948,0.7075083299236423,0.7441423565698482,0.025636133657564536,14,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8179511852215544,0.8175831232899826,0.7802591748929661,0.7589578920117308,0.7294019100095148,0.7808306570851498,0.034212096839818455,14,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.403941011428833,0.019590163216141203,15.806443786621093,0.21990380849523813,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.952442996742671,0.952442996742671,0.958957654723127,0.9452768729641694,0.9517601043024772,0.9521761250950231,0.004333689843872249,3,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8950071932704877,0.9167897061319685,0.9239093608185185,0.8778945377563092,0.9005695504170691,0.9028340696788707,0.01629291858291562,7,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8473169735166257,0.8413511436658611,0.8465161207033873,0.8096024960960291,0.8280644445807421,0.8345702357125291,0.01426097854525096,3,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.8665947105054337,0.8734221834559719,0.876923214459089,0.8320335206529277,0.8550018431306807,0.8607950944408206,0.01621101518299203,3,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.40450196266174315,0.013445559531969457,15.776158237457276,0.06463039923299561,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.9400651465798046,0.9433224755700326,0.9400651465798046,0.9328990228013029,0.9315514993481095,0.9375806581758109,0.004551533767802638,11,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.892949039995864,0.9257127249669312,0.9041763545268747,0.8725552517082755,0.7823020758020836,0.8755390894000058,0.04968427725494089,14,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.7847612795185057,0.7677343331812332,0.7456119111979858,0.7283873998392996,0.7136907319802336,0.7480371311434515,0.025722797707786526,13,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.823706063849573,0.8166037091258008,0.7821053468176882,0.7610508922016913,0.7345841292411057,0.7836100282471717,0.033499231357228355,13,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
0.39892578125,0.006894979903442751,15.823012781143188,0.08284258744826066,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.9465798045602606,0.9478827361563518,0.9504885993485342,0.9381107491856677,0.940677966101695,0.9447479710705018,0.004620710635797146,6,0.9995113210620622,0.9993484280827496,0.9995113210620622,0.9996742140413748,0.9995114006514658,0.999511336979943,0.00010302257081460303,0.8972050951502373,0.925096762755346,0.9214821428258884,0.8738827219805159,0.9166329375041556,0.9068599320432286,0.019092485104275025,1,0.9983137382330931,0.9977488781294284,0.9982954545454545,0.9988584474885844,0.9983190229749863,0.9983071082743095,0.000350975084498382,0.8127696108183649,0.7993716233376316,0.7964672121500941,0.7500950861677891,0.7684365975714296,0.7854280260090618,0.022807784088684033,7,0.9983574665090622,0.9978213990310765,0.9983974358974359,0.9989316239316239,0.9983601333464065,0.998373611743121,0.00035137626782440353,0.843533566965803,0.8446228213073295,0.8316844002002559,0.7764802540621321,0.8002163731407137,0.8193074831352469,0.026756679881743774,7,0.9983343756309183,0.9977802496357837,0.9983354248173028,0.9988901248178919,0.9983383574737151,0.9983357064751223,0.00035097603263992746,1,1,1,6
