mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.3675407409667969,0.01494694013993506,0.8316042423248291,0.011582313866650554,euclidean,21,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 21, 'weights': 'uniform'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.8966365337371827,0.5630611617074396,0.972562599182129,0.44420661433474373,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.359142541885376,0.003203466531086488,0.839311170578003,0.013493300228976584,euclidean,49,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 49, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.3552425384521484,0.00253631047271894,12.331800651550292,0.13004545132775222,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.35588803291320803,0.0037156047953425236,0.822691822052002,0.010321988249823487,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.36337871551513673,0.01395770382062662,0.8319679260253906,0.011716258604051242,euclidean,33,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 33, 'weights': 'uniform'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.36911306381225584,0.016844625591891118,12.319878339767456,0.1557242272606041,manhattan,7,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 7, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.35703244209289553,0.004310340848283492,0.8307662963867187,0.012514742975156048,euclidean,14,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 14, 'weights': 'uniform'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.9383809089660644,0.46180184228538806,0.9031189441680908,0.3898458855129943,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
0.36504015922546384,0.011246575403997526,12.345735311508179,0.14414668795948465,manhattan,24,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 24, 'weights': 'distance'})",0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,1,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444445,8.673617379884035e-19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.0,1,1,1,1
