mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.4559609413146973,0.006523440349916166,20.794594287872314,0.10828014580573321,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.7091836734693877,0.6865079365079365,0.7050482132728304,0.7033465683494045,0.6988088485536018,0.7005790480306321,0.0077820559146126195,2,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.7603770816998293,0.7490776403736553,0.7623118839680051,0.7664405199855238,0.7667349653239642,0.7609884182701956,0.006430243231973723,10,0.9995431703974418,0.9995923587218588,0.9989963705679049,0.9995431703974418,0.9989974937343358,0.9993345127637966,0.0002762182199301861,0.6327716421801433,0.6075730299637947,0.6367616025146662,0.6339327395195048,0.6241626557959443,0.6270403339948107,0.010602953995179546,2,0.999836118224417,0.9994970726710086,0.9997486956437343,0.9998362766561708,0.9997486956437343,0.999733371767813,0.000124461364197626,0.680755368718138,0.6561822308657267,0.6832918161444236,0.6836093518874354,0.6716404029951049,0.6750958341221657,0.010405275876281097,2,0.9996890239976178,0.9995438469662278,0.9993708740780378,0.9996891033181737,0.9993714376404057,0.9995328572000926,0.00014227895073027643,1,1,1,10
1.20570650100708,0.9761110087460741,1.3969105243682862,0.7684044005530262,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.6309523809523809,0.6026077097505669,0.6154282473057289,0.631310266591038,0.6046511627906976,0.6169899534780825,0.012341429131682059,13,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.7288256958294894,0.7940724599067863,0.8032654353015232,0.8062338871964129,0.7828560560311021,0.7830507068530628,0.028312413697541557,3,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.4787554070873139,0.464975310131374,0.47932539978169203,0.4950184485009769,0.464545110664243,0.47652393523312,0.011240441904662921,13,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.5478206375147892,0.5414510789109079,0.5559663277617227,0.5722088431993834,0.5365450269240056,0.5507983828621618,0.012526074248122058,13,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
1.308378314971924,0.7394464896317098,1.4335809230804444,0.5634214606950289,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.6541950113378685,0.6077097505668935,0.6358479863868406,0.6358479863868406,0.6193987521270562,0.6305998973610999,0.01588230937386223,11,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.8264989787703989,0.7663808403178783,0.8031866484141775,0.7747779036470461,0.7777729150041721,0.7897234572307347,0.022112255864693536,1,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.5212830976692098,0.47682045161400205,0.5027860808122002,0.511860051266178,0.4858603394870579,0.4997220041697295,0.01635987996971516,11,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.5983182186503341,0.5461752334497051,0.5786732819865054,0.5865645780907509,0.5536775181127562,0.5726817660580104,0.01974647383942826,11,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
1.1994236946105956,0.6244283364992885,1.3186759948730469,0.35829553485359666,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.6564625850340136,0.6116780045351474,0.6386840612592173,0.6386840612592173,0.6199659671015315,0.6330949358378254,0.015745338620750088,10,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.8111099695896423,0.7661682308847471,0.8010906532272641,0.7699723999330658,0.7771230297983697,0.7850928566866178,0.01779386114799232,2,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.5326932644054906,0.4861829489323421,0.5082747455507577,0.5173302626622701,0.48737563777537024,0.5063713718652462,0.01780433924592008,10,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.6074484475033307,0.5581480248223399,0.5825733119010994,0.5902150221818361,0.5548327841045583,0.5786435181026329,0.019829691082123634,10,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
0.48081560134887696,0.011331190894442601,1.5165717601776123,0.028095206833959968,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.6887755102040817,0.6695011337868481,0.68689733408962,0.6789563244469654,0.681792399319342,0.6811845403693713,0.006813152914680036,3,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.7438206832260499,0.7255473461439365,0.7526907545121894,0.7373266004491815,0.7382158331776164,0.7395202435017947,0.008873686480896448,13,0.9995431703974418,0.9995923587218588,0.9989963705679049,0.9995431703974418,0.9989974937343358,0.9993345127637966,0.0002762182199301861,0.6179154160483319,0.5835112869231053,0.6016444930243902,0.5999100535318541,0.5979039966559534,0.6001770492367269,0.010952522418589364,3,0.999836118224417,0.9994970726710086,0.9997486956437343,0.9998362766561708,0.9997486956437343,0.999733371767813,0.000124461364197626,0.6663223429863414,0.6299012471739112,0.6502412536785855,0.6475182373135443,0.6450270967899777,0.6478020355884719,0.01163761679779696,3,0.9996890239976178,0.9995438469662278,0.9993708740780378,0.9996891033181737,0.9993714376404057,0.9995328572000926,0.00014227895073027643,1,1,1,10
1.048899507522583,0.5038525143418076,1.3964354515075683,0.6994561617299565,cosine,11,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 11, 'weights': 'uniform'})",0.6547619047619048,0.6309523809523809,0.6443562110039706,0.6471922858763471,0.6426545660805445,0.6439834697350295,0.0077225042375526996,7,0.7392598894087622,0.7384091875797533,0.7300822228522824,0.739438616387865,0.7361780550042529,0.7366735942465832,0.0034939459161277653,0.7233896680477905,0.6813951655875216,0.7147339278469335,0.7124337607677544,0.6818660322292406,0.7027637108958481,0.017638331945293226,14,0.7917770816797454,0.7827944253582174,0.7836107425810575,0.7979171333174139,0.7766219509873092,0.7865442667847488,0.007454443918321523,0.5638861655461747,0.5390303815368154,0.5532313392065379,0.5616228438816795,0.5596454185373294,0.5554832297417074,0.008959857504756972,5,0.6494071563984651,0.6514082866525291,0.6474655781070248,0.6626900068218258,0.655503801813935,0.653294965958756,0.005400039506548456,0.6145428104416892,0.5849786364991302,0.5988311929794642,0.6100726905289237,0.6016295545251741,0.6020109769948763,0.01022149897903237,6,0.6983870786925674,0.6976894216828279,0.696176169593453,0.7113240922072299,0.7019652515024123,0.7011084027356981,0.005450072677402633,14,14,14,14
0.46169261932373046,0.006523707127133527,1.5225020885467528,0.021838073190317005,euclidean,42,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 42, 'weights': 'uniform'})",0.572562358276644,0.5340136054421769,0.551332955190017,0.5632444696539989,0.5382870107770845,0.5518880798679844,0.014568372980625053,19,0.5926556075428896,0.5896781511413582,0.5842075418202438,0.5911539552027218,0.594414516586334,0.5904219544587095,0.003482463247434737,0.6540409991624565,0.610681720858289,0.7352094782569926,0.6441581255164444,0.6211164579702676,0.6530413563528901,0.043920494507835375,20,0.7713582537864055,0.7507000501257278,0.6589742389787063,0.6721837136478471,0.7517556249596663,0.7209943762996707,0.04603081544770289,0.4082272954116174,0.392762567824029,0.4072349184252598,0.41936533311912516,0.38967502390598713,0.40345302773720365,0.010903367500906284,18,0.44227582746985195,0.4436154598821863,0.43155902069966134,0.43667440101187366,0.4491862194742875,0.4406621857075722,0.006045739982566545,0.46655160155445846,0.4492420142086689,0.47090199023269047,0.4798745994548408,0.44948821502325437,0.4632116840947826,0.012094907072919896,19,0.5089605219746031,0.508585011933791,0.4920502399064696,0.49809825507911504,0.5163920669081026,0.5048172191604163,0.008642691230997231,18,18,18,20
0.7556485176086426,0.3877825272786471,1.671848201751709,0.7276001342535403,cosine,32,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 32, 'weights': 'distance'})",0.6695011337868481,0.6224489795918368,0.6585365853658537,0.653998865570051,0.6239364719228587,0.6456844072474895,0.01904942493546592,6,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.805753599594982,0.7571164228674572,0.793414500149746,0.7761787943128227,0.7673593753416811,0.7799645384533378,0.017556967424911345,5,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.556449047428056,0.49798146591625425,0.5344554986973512,0.5402005666464019,0.4983442879950399,0.5254861733366206,0.02344718580162291,7,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.6281587056882416,0.566356033503722,0.6024268522927734,0.6110340023877568,0.5624503003332866,0.5940851788411561,0.02564185019353514,7,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
0.9760523796081543,0.6003773591953523,1.591459608078003,0.5300730597526958,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.659297052154195,0.6173469387755102,0.650595575723199,0.6432217810550198,0.6205331820760068,0.6381989059567862,0.016558507203719396,8,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.8032616208923922,0.7576008113215003,0.7970075560006106,0.7666131408345731,0.7732195585440926,0.7795405375186337,0.017642054738059038,6,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.5389922585878747,0.49018284343959595,0.5203491135667653,0.5281865847488358,0.49431102021223783,0.5144043641110618,0.01908024496319118,8,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.6105048044640738,0.5596516484082409,0.5913402664339908,0.59841257983697,0.5606978679154885,0.5841214334117528,0.020493240266538072,8,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
1.0648295879364014,0.5396421169701289,1.5062341690063477,0.48152158500264636,cosine,28,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 28, 'weights': 'distance'})",0.6695011337868481,0.6320861678004536,0.6653431650595576,0.6647759500850823,0.6409529211571185,0.654531867577812,0.01506055467028303,5,0.9997164327236637,0.9995746490854955,0.9994329458463284,0.9997164729231641,0.9994329458463284,0.9995746892849959,0.00012678817680225274,0.8020302909191733,0.7511096785670806,0.7795123593759764,0.7824980405966417,0.7334762729677157,0.7697253284853176,0.024343685809601025,8,0.9995431703974418,0.9998688180506363,0.9992726613906068,0.9995431703974418,0.9992726613906068,0.9995000963253468,0.0002205083949216296,0.5616740243023145,0.5153028897020397,0.5436731878648129,0.5567583509226725,0.5265449096896492,0.5407906724962978,0.017617938934746412,6,0.999836118224417,0.9992196296404455,0.9994712526131712,0.9998362766561708,0.9994723837171741,0.9995671321702758,0.000238210167156788,0.6307982812862097,0.5795745669093306,0.608910791587216,0.626638021494604,0.5880701858834579,0.6067983694321637,0.020327076391641042,5,0.9996890239976178,0.9995433110241186,0.9993703381968931,0.9996891033181737,0.9993709057490832,0.9995325364571773,0.00014251342744204748,5,1,5,1
