mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.005723714828491211,0.001121286942345545,0.23256368637084962,0.028892961247037406,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.6475558237779119,0.6445383222691611,0.6660628019323671,0.657608695652174,0.658816425120773,0.6549164137504774,0.007855997805076205,9,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5394786224306952,0.54407168943622,0.6091661870360142,0.5662533264656885,0.5009737312342758,0.5519887113205788,0.03548084758622149,3,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5613732020676472,0.5639342287470598,0.5844561765252013,0.5645571067537251,0.5591816003753148,0.5667004628937897,0.009082118639831377,7,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.5242447222801754,0.5255091357990404,0.564464083711923,0.5420209050924504,0.5173580202471505,0.534719373426148,0.016935309460663593,3,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
0.005676698684692383,0.0009007695918267884,0.27645530700683596,0.06689969522681183,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.6445383222691611,0.6590223295111648,0.6545893719806763,0.6443236714975845,0.6564009661835749,0.6517749322884323,0.006160127252396656,13,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5177934908746203,0.6112045097061325,0.5999045646881088,0.5109060209032547,0.5134910096040229,0.5506599191552278,0.045017296520368684,7,0.997390711270557,0.9973413413826255,0.9962685882671887,0.9978110272627536,0.9970134699467675,0.9971650276259785,0.0005149579464465307,0.5525071700585463,0.5820214949174648,0.5584356743391357,0.5505645931008747,0.5600387910473924,0.5607135446926828,0.01122513725225533,10,0.9965555895376239,0.9947812020478326,0.9968539506179193,0.9976247036664254,0.9987125832681102,0.9969056058275824,0.0012977318872357208,0.508535154845704,0.548806999543918,0.5284508781676978,0.5113983009814544,0.5069206952692918,0.5208224057616132,0.015964829601353377,12,0.9969683161532409,0.9960299681490301,0.9965556516202128,0.9977170571153035,0.9978567137126335,0.997025541350084,0.0006905474103726808,4,3,3,10
0.01212010383605957,0.005783172691384775,0.1902919292449951,0.0568499854261984,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.6499698249849125,0.6493663246831624,0.6564009661835749,0.6455314009661836,0.6618357487922706,0.6526208531220208,0.005780723041016647,11,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5127853897162283,0.5947403206065529,0.5954576198127635,0.509420526324792,0.517853097504272,0.5460513907929216,0.04013770834531419,13,0.997390711270557,0.9973413413826255,0.9962685882671887,0.9978110272627536,0.9970134699467675,0.9971650276259785,0.0005149579464465307,0.5560222039465065,0.5744750771964604,0.5537046160452286,0.5501468004185087,0.5672969003433769,0.5603291195900162,0.009107922688691218,12,0.9965555895376239,0.9947812020478326,0.9968539506179193,0.9976247036664254,0.9987125832681102,0.9969056058275824,0.0012977318872357208,0.5108822903604904,0.5393671426933586,0.5246118204966419,0.5135680182599354,0.5173001524925251,0.5211458848605902,0.01021354041033823,11,0.9969683161532409,0.9960299681490301,0.9965556516202128,0.9977170571153035,0.9978567137126335,0.997025541350084,0.0006905474103726808,4,3,3,10
0.006285619735717773,0.0011314787672082982,0.2665275573730469,0.04058344681649302,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.6535908267954134,0.652383826191913,0.6539855072463768,0.644927536231884,0.663647342995169,0.6537070078921513,0.005962067667229403,10,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5129850428868804,0.5860183151982393,0.5942905352416974,0.5121283128350907,0.5196207908472992,0.5450085994018414,0.037045021877725064,14,0.997390711270557,0.9973413413826255,0.9962685882671887,0.9976681320137918,0.9970134699467675,0.9971364485761862,0.00048117005661831497,0.5556685366413266,0.5689881972612579,0.5573508515476328,0.5499991213739132,0.5644576933110289,0.5592928800270319,0.006692619248478947,13,0.9965555895376239,0.9947812020478326,0.9968539506179193,0.9977692708728947,0.9987125832681102,0.9969345192688761,0.0013149278253174411,0.5125149212771026,0.5312957040833729,0.5256751545304228,0.516458652298083,0.5155268740132251,0.5202942612404412,0.007041928207850186,13,0.9969683161532409,0.9960299681490301,0.9965556516202128,0.9977173959424143,0.9978567137126335,0.9970256091155063,0.0006906152807870311,3,3,2,14
0.005928564071655274,0.0018432489873414061,0.14429292678833008,0.03385514564206395,cosine,13,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 13, 'weights': 'distance'})",0.660229330114665,0.6541943270971635,0.663647342995169,0.6648550724637681,0.6624396135265701,0.6610731372394671,0.003763691437789171,2,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.6517933926119133,0.5379546220188678,0.5436731529419673,0.533295770820986,0.5084589612444018,0.5550351799276273,0.04984965173938216,2,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5693887260398364,0.5776790560583434,0.5670501943389159,0.5704291547529406,0.5728982398183172,0.5714890742016707,0.003620501876695068,2,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.5349273185526882,0.5378383596411742,0.5357619631620459,0.5408668777899123,0.5245257276411256,0.5347840493573892,0.005523397848338852,2,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
0.004731893539428711,0.0009369804658852097,0.13842554092407228,0.02083752269843152,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.6626433313216656,0.6493663246831624,0.6606280193236715,0.663647342995169,0.660024154589372,0.6592618345826081,0.005119295126135147,5,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.6557138415357038,0.5346470180015225,0.5434774602709199,0.5355753361566993,0.5122869309413256,0.5563401173812341,0.050760289470759175,1,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5697036534292318,0.5582881966915065,0.5647009154394469,0.5775482040181036,0.5760916861073433,0.5692665311371264,0.007165592730151861,4,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.537652471489822,0.5231044862087292,0.5370348313352721,0.5473289024131117,0.5298856358866989,0.5350012654667268,0.008134346180413787,1,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
0.006476116180419922,0.004013064334826699,0.13969459533691406,0.021796716318925477,cosine,23,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 23, 'weights': 'distance'})",0.6698853349426674,0.6584188292094146,0.6678743961352657,0.6570048309178744,0.6618357487922706,0.6630038279994986,0.0050882641578203405,1,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5300968220777854,0.5881444685708593,0.5965609769554668,0.5328169560076189,0.5085744674633733,0.5512387382150207,0.034706543861250654,5,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5679335220888306,0.5778692337991257,0.5686815095264793,0.5582985743473855,0.5685973996437415,0.5682760478811126,0.006196195351881281,5,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.5314013276154642,0.5383608433722881,0.5377807101300486,0.5313827764094189,0.5189863577587361,0.5315824030571912,0.0069727937005133545,5,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
0.008829164505004882,0.006781967707386397,0.12851858139038086,0.008729372949041964,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.6324683162341581,0.6288473144236573,0.6243961352657005,0.6183574879227053,0.6485507246376812,0.6305239956967805,0.010169849395461514,20,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5232936276159438,0.5020654722614823,0.5059336877892603,0.4895176037484674,0.4976712795221877,0.5036963341874683,0.011216568566761584,20,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5568847375546039,0.550082980167743,0.5508017227140147,0.5324255819259099,0.5490713105765093,0.5478532665877562,0.008182048266615952,16,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.5256994019995644,0.5141524159676656,0.519436072164209,0.5056844914440747,0.5153203148058126,0.5160585392762653,0.006574999807141914,15,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
0.005454063415527344,0.0014055802281057474,0.23425965309143065,0.0496415955518381,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.6620398310199155,0.651780325890163,0.6564009661835749,0.6497584541062802,0.6630434782608695,0.6566046110921607,0.005313862823100844,8,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5209378075977111,0.5891574522851791,0.5969836498535478,0.5153918974338895,0.5176396081025808,0.5480220830545817,0.03690727678932878,11,0.997390711270557,0.9973413413826255,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971647286270346,0.00043085659000906116,0.5655416542910732,0.5731344489127789,0.570896348432331,0.552834454145776,0.5656133262959303,0.5656040464155778,0.00703962908165966,8,0.9965555895376239,0.9947812020478326,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9969056058275824,0.0013179674381649192,0.5230699097765982,0.5356943542616016,0.5362135508837491,0.5211684982794393,0.5169919816830978,0.5266276589768972,0.007866391534098321,8,0.9969683161532409,0.9960299681490301,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970254933675262,0.0006906940805512565,6,3,3,12
0.006086015701293945,0.0009078396399790982,0.24253244400024415,0.031094479683397874,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.6650573325286663,0.6584188292094146,0.6606280193236715,0.6557971014492754,0.658816425120773,0.6597435415263602,0.0030727015027276305,4,0.9986415094339622,0.9980377358490566,0.9980380319951705,0.9986417144581949,0.9987926350739511,0.998430325362067,0.0003251378172241101,0.5256498357139392,0.5944127142332676,0.5986478298158792,0.5274812569981602,0.5088709299388231,0.5510125133400139,0.037750759744090874,6,0.997390711270557,0.9974826787753006,0.9964099885214316,0.9976681320137918,0.9970134699467675,0.9971929961055697,0.00044589056626093224,0.5715065912168741,0.5801992499640074,0.5668410022363936,0.5598928405594087,0.569000361373434,0.5694880090700236,0.006604802185878146,3,0.9965555895376239,0.9946366348413633,0.99670938341145,0.9977692708728947,0.9987125832681102,0.9968766923862885,0.0013650017451832365,0.5293935931612379,0.5426652615483122,0.5352495488475183,0.527487621209521,0.519550764133774,0.5308693577800726,0.007746663863493003,6,0.9969683161532409,0.9960293894509956,0.9965550728803123,0.9977173959424143,0.9978567137126335,0.9970253776279193,0.0006908609193506784,8,3,7,2
