mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.454388427734375,0.0024115178874945767,20.54173617362976,0.14184280726758736,manhattan,43,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4541003704071045,0.0035296721779531645,20.5377601146698,0.1280942576385629,manhattan,29,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 29, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.7970183372497559,0.47073907177630914,1.4980928897857666,0.5064137781150684,cosine,34,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4683514595031738,0.019759413864580834,20.579061841964723,0.208820706799932,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4556997776031494,0.0017845273514399537,20.61486711502075,0.16584944318889122,manhattan,49,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 49, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45472149848937987,0.004348115012292511,20.504490995407103,0.18478096517183157,manhattan,10,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4557941436767578,0.0012504711537345376,20.486395740509032,0.15866971271234148,manhattan,41,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 41, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45585079193115235,0.0015236249638196616,20.56004104614258,0.201693426413582,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.46452999114990234,0.022070490963245665,20.554956579208373,0.25187901901185844,manhattan,21,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 21, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4552502155303955,0.0015530020703802046,20.51530385017395,0.1913295271384414,manhattan,30,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 30, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
