mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.014020061492919922,0.0008056036230422574,0.3186683654785156,0.020058605552796236,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.656004828002414,0.6385033192516596,0.6461352657004831,0.6533816425120773,0.643719806763285,0.6475489724459839,0.006387588771843955,5,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.49379492581151674,0.5697618839795143,0.5350514627602938,0.5069014108098691,0.4896424669728778,0.5190304300668143,0.02992640995050028,14,0.9978191190347079,0.9968401630166356,0.9968252508823697,0.9967607059794032,0.9973814796774629,0.997125343718116,0.0004126194960588718,0.5482943940120361,0.5542409622244638,0.5589584084872771,0.5665660494595139,0.5508326814132701,0.5557784991193121,0.006470239990480005,7,0.9967592502872197,0.9962222385934856,0.9971664449605538,0.997925518044212,0.9989776325284276,0.9974102168827796,0.0009609164133919606,0.5136606866981366,0.5326505762489473,0.527806257321214,0.5295975816739639,0.5104629893674351,0.5228356182619394,0.008989172565831215,3,0.9972852329584321,0.9965254391929238,0.9969918811866686,0.9973396791729654,0.9981739465991636,0.9972632358220308,0.0005392028901168792,3,3,2,13
0.019463872909545897,0.007018346469468043,0.39482870101928713,0.1457318477820565,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.660229330114665,0.627640313820157,0.6298309178743962,0.644927536231884,0.663647342995169,0.6452550882072543,0.014905002880557645,10,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.51215392029565,0.5663435934324995,0.5609134936432781,0.5184256990872357,0.5300995453022124,0.5375872503521751,0.022095818359985375,1,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.5559339246391357,0.5287528098537492,0.5304341028120283,0.5593321031937553,0.5718420698582662,0.549259002071387,0.016916841664834453,12,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.5063933891258218,0.49695619262207114,0.49355729490949585,0.5268102390181533,0.5273103744065045,0.5102054980164094,0.01439119977187873,13,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,11,3,10,3
0.01644272804260254,0.0031514885753245827,0.43471617698669435,0.18612411755144614,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.6620398310199155,0.6282438141219071,0.6382850241545893,0.6419082125603864,0.6630434782608695,0.6467040720235336,0.013688122274353018,8,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5066936648137618,0.5553156765723848,0.5692287834241125,0.5144745775918284,0.5320508972421304,0.5355527199288436,0.023723606877858426,4,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.5574201552617193,0.5288662989676752,0.5363474979468137,0.5585406676457632,0.5748568350702693,0.5512062909784481,0.016562683355462005,10,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.5083525853346862,0.49686006106766756,0.5056546716706075,0.5250906334475454,0.5325504206655911,0.5137016744372195,0.013130046232687894,9,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,11,3,10,3
0.01096963882446289,0.0030190034984574473,0.28182201385498046,0.09714769098287228,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.6620398310199155,0.6294508147254073,0.6364734299516909,0.6388888888888888,0.658816425120773,0.6451338779413351,0.012907246540560064,11,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5071677637793873,0.5589183086048553,0.5660161071289472,0.5128807630908566,0.5217854306011079,0.5333536746410309,0.024327150720519778,6,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.5581976153772362,0.5377778828349851,0.5377127220503372,0.5557408030638887,0.5704269560201615,0.5519711958693219,0.012636039977560479,8,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.5089654931384452,0.5030523797399009,0.5037671402620767,0.5225938435379349,0.5255363912500921,0.51278304958569,0.009480988296476764,11,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,11,3,10,3
0.017832231521606446,0.008343254586259534,0.3753067970275879,0.13986058147300912,cosine,13,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 13, 'weights': 'distance'})",0.6541943270971635,0.6336753168376584,0.6407004830917874,0.6606280193236715,0.6521739130434783,0.6482744118787519,0.009729965012464818,4,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5014654872206926,0.5787636921595251,0.571326929334498,0.5127411724231045,0.5021405478773269,0.5332875658030294,0.03440932123177747,7,0.9978191190347079,0.9969017804874214,0.9968252508823697,0.9968222762359654,0.9973814796774629,0.9971499812635856,0.00039389869338977876,0.554852651682614,0.5515032191967976,0.5505135262726989,0.5704804505971532,0.5699109453062327,0.5594521586110992,0.008891003240832628,3,0.9967592502872197,0.9961607986583813,0.9971664449605538,0.9978641610375292,0.9989776325284276,0.9973856574944223,0.0009699556115751256,0.5165090042987922,0.521643682000898,0.5239341950320254,0.533413628016561,0.523691115299952,0.5238383249296457,0.005481837090838285,1,0.9972852329584321,0.9965253460195161,0.9969918811866686,0.9973395366989759,0.9981739465991636,0.9972631886925513,0.0005392243512861756,6,3,5,11
0.011600923538208009,0.0002442674102743975,0.31892924308776854,0.012935899020448323,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.656004828002414,0.6288473144236573,0.6400966183574879,0.6582125603864735,0.6527777777777778,0.647187819789562,0.011110278522086972,6,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5065963116308813,0.5556413446457137,0.5641904659140657,0.5145432280323429,0.4965428214402844,0.5275028343326575,0.02720777300304478,11,0.9978191190347079,0.9969017804874214,0.9968252508823697,0.9968222762359654,0.9973814796774629,0.9971499812635856,0.00039389869338977876,0.5572234572405006,0.5450128711085767,0.5485660397723191,0.5663569168146886,0.5663337866547372,0.5566986143181645,0.008821453125955003,6,0.9967592502872197,0.9961607986583813,0.9971664449605538,0.9978641610375292,0.9989776325284276,0.9973856574944223,0.0009699556115751256,0.5219971404577332,0.5133247524647784,0.5188408940272182,0.5336852419956871,0.5196494365466257,0.5214994930984085,0.006723947825125085,5,0.9972852329584321,0.9965253460195161,0.9969918811866686,0.9973395366989759,0.9981739465991636,0.9972631886925513,0.0005392243512861756,6,3,5,11
0.01405320167541504,0.010246545652691594,0.21480355262756348,0.04731718821348106,cosine,23,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 23, 'weights': 'distance'})",0.6650573325286663,0.6282438141219071,0.642512077294686,0.6545893719806763,0.6618357487922706,0.6504476689436413,0.013537127616425615,2,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5108860725915478,0.5520542773767189,0.5778973865329535,0.5193495344653914,0.5205121855069937,0.5361398912947211,0.025143001899831353,2,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9973814796774629,0.997162288146756,0.00038440757071187215,0.5562841098282253,0.5442195982517298,0.5555968313808066,0.5688885297189784,0.5756841125500868,0.5601346363459654,0.011019287865513152,2,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989776325284276,0.9973733860930858,0.0009730345973044035,0.516736430011276,0.5074302586969381,0.522461328913228,0.5353880584282356,0.5317979530899384,0.5227628058279233,0.010124485020043605,4,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981739465991636,0.9972631700958667,0.0005392337092982936,8,3,7,8
0.010165548324584961,0.002080238763327667,0.23002176284790038,0.06254748043324279,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.643934821967411,0.6167773083886542,0.6105072463768116,0.6322463768115942,0.6364734299516909,0.6279878366992324,0.012455470917639813,20,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5154528524885287,0.5228107169912646,0.47449863616574783,0.517425115788795,0.5169077482773135,0.5094190139423299,0.017637213560693654,15,0.9978191190347079,0.9968401630166356,0.9968252508823697,0.9967607059794032,0.9973814796774629,0.997125343718116,0.0004126194960588718,0.5575208283284095,0.5496291778630117,0.5262832775599083,0.5589604739207549,0.553755515998595,0.549229854734136,0.011921507167725078,13,0.9967592502872197,0.9962222385934856,0.9971664449605538,0.997925518044212,0.9989776325284276,0.9974102168827796,0.0009609164133919606,0.5224798898070128,0.524298327430618,0.49319627369415425,0.5275678353116267,0.5267503829172011,0.5188585418321224,0.012956777246847222,8,0.9972852329584321,0.9965254391929238,0.9969918811866686,0.9973396791729654,0.9981739465991636,0.9972632358220308,0.0005392028901168792,3,3,2,13
0.0127410888671875,0.001261419929802145,0.31865787506103516,0.02132328312243397,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.6644538322269161,0.6282438141219071,0.6400966183574879,0.643719806763285,0.6557971014492754,0.6464622345837743,0.012576089611367058,9,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5038116727890626,0.5518301030398841,0.5809729946197874,0.5123878603525022,0.5139753344304617,0.5325955930463395,0.02930501634401671,8,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.5624549428052672,0.5343245379895379,0.5386537344713316,0.5586620065118353,0.5620699567819664,0.5512330357119877,0.01218766408435508,9,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.511606733541458,0.5003529848396528,0.5111883401592627,0.5260957928983291,0.5173420146827401,0.5133171732242886,0.008426389311432485,10,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,11,3,10,3
0.01236429214477539,0.003756997483924792,0.4087186336517334,0.14989426655722665,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.6608328304164152,0.6264333132166566,0.6431159420289855,0.6515700483091788,0.6630434782608695,0.6489991224464211,0.013324547214610705,3,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.5088374189262269,0.5511355438775857,0.5770504592012993,0.518098171505038,0.5163717983592495,0.5342986783738798,0.025858460845273164,5,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9973814796774629,0.997162288146756,0.00038440757071187215,0.5608287014897766,0.5391177246134801,0.5501469017232845,0.5653387547521125,0.5706486911868219,0.5572161547530952,0.01128705162236938,5,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989776325284276,0.9973733860930858,0.0009730345973044035,0.5173890915614409,0.5026619504174353,0.5168387830699965,0.5328345421183053,0.5274589231201772,0.5194366580574711,0.010355600740263742,7,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981739465991636,0.9972631700958667,0.0005392337092982936,8,3,7,8
