mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.9434343814849854,0.5776422760964275,2.1880077362060546,0.7157184754049201,cosine,49,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 49, 'weights': 'distance'})",0.8256532066508313,0.8066508313539192,0.8156769596199525,0.8228028503562945,0.8189163498098859,0.8179400395581767,0.006582716914025101,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.860540764846501,0.8450744913332506,0.851852348638952,0.8635021218466443,0.8477830787643386,0.8537505610859373,0.0071510565161478365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7953578436171497,0.7693725364361661,0.7815658384673622,0.8039136753502423,0.7971480410950762,0.7894715869931994,0.012398569060837717,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8153005484618012,0.7954146951777472,0.8061616326838371,0.8255217984646857,0.8150571890949715,0.8114911727766085,0.010108841697047646,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.3153366565704345,0.6474336367007288,1.5531189918518067,0.40032054979927256,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.8280285035629453,0.807125890736342,0.8180522565320665,0.8218527315914489,0.8174904942965779,0.8185099753438762,0.0068208889340889214,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8635709182104436,0.8452193411750526,0.8502553393436278,0.8631591197803092,0.8484472266149274,0.8541303890248721,0.007711843996729917,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7970623884219757,0.7698972436357171,0.7832174181096018,0.8029982700132944,0.7944052635462722,0.7895161167453723,0.011723414314905093,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8177110655598951,0.7958303596256323,0.8069646383343716,0.8248055959952989,0.8133947155319091,0.8117412750094214,0.009849083550011102,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8857466220855713,0.38013403927303774,2.4794078826904298,0.9377030019625887,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.8270783847980998,0.809501187648456,0.8180522565320665,0.8280285035629453,0.8274714828897338,0.8220263630862602,0.007264592018892733,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556997293099932,0.8447669323164915,0.8468129804615421,0.8669752678295337,0.8541904998370164,0.8536890819509153,0.00784477384876681,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8015262328542848,0.773654188952418,0.7862260946087414,0.8128382282820352,0.8080283444398766,0.7964546178274713,0.014509151335128163,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8183740101636091,0.7993375761316611,0.8067826758942644,0.8330580112613669,0.8244603788914816,0.8164025304684767,0.01208283875904475,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.5906778812408446,0.7176252448143899,1.9363443374633789,0.6425197048452058,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.8280285035629453,0.81187648456057,0.8247030878859858,0.8304038004750594,0.8260456273764258,0.8242115007721973,0.006460222738366421,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.852300173076838,0.8463429434990061,0.8547972703600606,0.8670183666358708,0.8495820062449424,0.8540081519633436,0.007087337613918249,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8055792789321612,0.7765147638447492,0.7933325894858181,0.8141559966601234,0.8064665713950325,0.7992098400635769,0.013162264676401393,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8195112451105493,0.8018417267330545,0.8145783508080817,0.8340072991422189,0.821701078847048,0.8183279401281904,0.010435278882408078,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.3843844890594483,0.7511532337820748,1.5407422065734864,0.5403129856898123,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.8460807600950119,0.8346793349168646,0.8280285035629453,0.8427553444180522,0.8379277566539924,0.8378943399293732,0.006297919352999105,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8462847072400419,0.8497859174836679,0.8384392636478101,0.852574873007393,0.8472594535724396,0.8468688429902704,0.0047459393432442,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8304852515797002,0.8125928503783099,0.8002001963092984,0.8309912422652967,0.8270647920451599,0.820266866515553,0.012059860669910034,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8352145666998313,0.8270964819898061,0.813419381442132,0.838354205878683,0.8341727597095752,0.8296514791440055,0.008912198157424316,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.8144631385803223,1.033971454149004,1.837320327758789,0.5608182356519431,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.8479809976247031,0.8327790973871734,0.828978622327791,0.8451306413301662,0.8374524714828897,0.8384643660305446,0.0071879210761733635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8505624661787062,0.853073997761808,0.8425660466797347,0.8621792439708313,0.8480395026024287,0.8512842514387019,0.006464681235259023,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.827820458968556,0.8107206265885107,0.8024276002637137,0.8315864648242428,0.8232489317260658,0.8191608164742178,0.010930106691289783,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8354195751198605,0.8272116087529832,0.815657064111408,0.8428581173802538,0.8316787256849861,0.8305650182098983,0.009048975684935233,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.540642786026001,0.004938630622580087,29.743783950805664,0.1771550438076849,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.8465558194774346,0.8365795724465558,0.8280285035629453,0.8460807600950119,0.8445817490494296,0.8403652809262756,0.007145568382165539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8525288205069861,0.8533731016157613,0.8450068619996527,0.8576526052418234,0.8533487098791313,0.8523820198486709,0.004101470633852683,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235151050219879,0.8105376864066773,0.7998792488972225,0.8356663061090639,0.8337706579021477,0.8206738008674199,0.013707881637292472,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.833854897985785,0.827143277932567,0.8147424730103636,0.8434821269709968,0.8406599464077439,0.8319765444614913,0.01031195223347783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5448630332946778,0.012975128351293006,29.87048783302307,0.12191537524482347,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.8256532066508313,0.8156769596199525,0.8161520190023753,0.8323040380047506,0.8274714828897338,0.8234515412335288,0.006528416418746493,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.859187562404269,0.8443320609590697,0.844818215450617,0.8658377686423318,0.8481851172589336,0.8524721449430441,0.008566900709766819,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7971875608100232,0.7812552994967762,0.7806481503233009,0.8117816089763856,0.805528067108789,0.795280137343055,0.012583703871214064,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8170005191610182,0.8044515927077085,0.8040176997202182,0.8318900975854944,0.8212199855491112,0.8157159789447102,0.01055729492043582,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5399419784545898,0.004164231601299535,29.740632152557374,0.14596287795325608,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.828978622327791,0.81187648456057,0.8128266033254157,0.828978622327791,0.8236692015209125,0.821265906812496,0.007538313873370547,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8625720270343478,0.8448564370568072,0.8452141227838027,0.8636419103346246,0.8463878226007795,0.8525344639620723,0.008653886173247619,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035190449223149,0.7746333490756923,0.7746727749679587,0.8051628201924299,0.8011696660929735,0.7918315310502738,0.014083482454988347,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8218337539328222,0.799813404358428,0.7994580524550041,0.826857269090018,0.817655204915271,0.8131235369503086,0.011392316612676036,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5425252437591552,0.005600611554122461,29.861234426498413,0.0693790367765429,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.833729216152019,0.8228028503562945,0.8251781472684085,0.8346793349168646,0.842680608365019,0.8318140314117212,0.007144182721979456,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8510293849410477,0.8474739982633532,0.8520150279687249,0.8602768266158345,0.8574104244530307,0.8536411324483982,0.0045986733777742895,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8147946230514181,0.7914725116129853,0.7948736291067259,0.8199984946689484,0.827436503419427,0.809715152371901,0.014132651476786346,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8266978810707901,0.8120955919124137,0.814349009936628,0.8350901321901084,0.8384905162372887,0.8253446262694457,0.010640123093141466,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
