mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.37314643859863283,0.004467972410391884,0.9826234340667724,0.01700997867105609,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.9802677942212826,0.9809725158562368,0.9809725158562368,0.9823819591261451,0.981677237491191,0.9812544045102184,0.0007186778736564587,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9812479213436435,0.9822600697480851,0.9846694282001299,0.985514490884073,0.9826788559129802,0.9832741532177824,0.0015782436382105062,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9839505692258166,0.9831609376890037,0.9815450494732119,0.9829058131552977,0.9851516634050881,0.9833428065896836,0.0011914116508638202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824836088031181,0.9826774666648552,0.9830649422590564,0.9841935906810249,0.9838754358839692,0.9832590088584048,0.0006679107537115513,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8626893997192383,0.4380355628503772,0.9427689552307129,0.2589290303278128,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.966878083157153,0.971106412966878,0.9675828047921071,0.9689922480620154,0.9746300211416491,0.9698379140239604,0.002797665009341687,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9719003822264691,0.9742814987130357,0.9760982446466318,0.9752558017868549,0.9794016190354138,0.975387509281681,0.002450260525550025,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96772420906336,0.9710346503366718,0.9661703307873072,0.9666656736459728,0.9745675527879407,0.9692324833242505,0.00316072629163402,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9697114504562666,0.9726180038837396,0.970711970510767,0.9708439826170243,0.9769524769263438,0.9721675768788283,0.0025691010732820153,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.9208783149719239,0.4635903724507808,0.9837845802307129,0.3420400135831151,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.9675828047921071,0.9725158562367865,0.971106412966878,0.9725158562367865,0.9753347427766033,0.9718111346018323,0.002521288769555796,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9722740914505064,0.9755229397916189,0.9785827971311842,0.9776637264268374,0.9794055962620792,0.9766898302124453,0.002559983003697412,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9689378012963696,0.9722808303208574,0.9699850039221778,0.9708718048299894,0.975889256555064,0.9715929393848916,0.002411919772054979,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9705223612445621,0.9738618097968063,0.9739687505264633,0.9741879199347772,0.9776273208592562,0.9740336324723732,0.002249495906956511,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.36487889289855957,0.003137341999817847,13.365347003936767,0.08844458495133313,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.9788583509513742,0.9802677942212826,0.9809725158562368,0.9809725158562368,0.9830866807610994,0.980831571529246,0.0013665059499411904,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9804241054026662,0.9814620538061883,0.9851137279200656,0.9842785493827161,0.9847166708962484,0.9831990214815768,0.0018895479317086587,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822015476993977,0.9827709220883797,0.9810390077261656,0.9803358775560908,0.9846135767936319,0.9821921863727331,0.001481476131908029,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9812112217154574,0.9820733418528729,0.9830058724000817,0.9822819582432185,0.984649174513776,0.9826443137450813,0.0011542317392664845,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.3720591068267822,0.003642419159324401,0.9961506843566894,0.021250162634522583,euclidean,11,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'uniform'})",0.981677237491191,0.9809725158562368,0.9809725158562368,0.9823819591261451,0.981677237491191,0.9815362931642001,0.0005273653822091313,4,0.9846723044397463,0.9848484848484849,0.9839675828047921,0.9848484848484849,0.9846723044397463,0.9846018322762509,0.00032676597940435375,0.9824652344724369,0.9822668363804674,0.9846694282001299,0.985514490884073,0.9830922080114811,0.9836016395897177,0.0012752889336737766,4,0.9862028229349995,0.9865255742833868,0.985924027753949,0.9864394583546345,0.9861045730709062,0.9862392912795752,0.0002194970809384661,0.9851967492100022,0.9823373610566182,0.9815450494732119,0.9829058131552977,0.9846494312622309,0.983326880831472,0.0013839738261219123,2,0.9865417279596057,0.9862015160792655,0.9854707371261526,0.9862193219575285,0.9864541236345857,0.9861774853514275,0.00037710005270242327,0.9837149996557937,0.9822626798363339,0.9830649422590564,0.9841935906810249,0.9838404072397586,0.9834153239343933,0.0006822838439553983,3,0.9863688149631856,0.9863614210190252,0.98569499827697,0.9863238783016688,0.986273751435963,0.9862045727993625,0.00025700682205055393,14,14,14,15
0.36416115760803225,0.0020079296834739557,13.627049160003661,0.09500096404265047,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.9725158562367865,0.9732205778717407,0.9718111346018323,0.9725158562367865,0.9760394644115574,0.9732205778717408,0.001478236572473768,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.974929715475934,0.9746948751478921,0.9790546534248464,0.9764746670618873,0.9786082352385005,0.976752429269812,0.001809818678023726,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9739619616561304,0.9741780132037839,0.9699436685095473,0.9721157745167934,0.9763938558535882,0.9733186547479686,0.0021654863441619393,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9742563147339632,0.9742987460423103,0.974256806346183,0.9742631584903554,0.97745706255725,0.9749064176340125,0.0012754187719823996,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.7402432918548584,0.234749380462961,1.0672180652618408,0.3720782787750181,cosine,11,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 11, 'weights': 'uniform'})",0.9802677942212826,0.9795630725863284,0.9844961240310077,0.9809725158562368,0.9844961240310077,0.9819591261451727,0.002118857840503572,1,0.9846723044397463,0.9839675828047921,0.9834390415785764,0.9843199436222692,0.9846723044397463,0.984214235377026,0.00046745944895777887,0.9819570905285191,0.9814083614864865,0.9895326486902081,0.9847202797202796,0.9858774230695413,0.9846991606990068,0.0029359721614813346,1,0.9871451638164269,0.9864265965358654,0.9860333706532092,0.9866405672441588,0.9876091040813072,0.9867709604661934,0.0005517500354261212,0.9830182716599414,0.9806250322894947,0.9830289786933943,0.9795580566522244,0.9867508561643835,0.9825962390918876,0.0024796139564360687,5,0.9855028080837278,0.9847722406414325,0.9843626172270618,0.9849853302391854,0.9849295675902222,0.9849105127563259,0.0003677181491422777,0.9824327849622385,0.9809921764208509,0.9861070500324887,0.9820882993756593,0.9863107350969679,0.9835862091776411,0.0021945754596004513,2,0.9863166508608826,0.9855948788450656,0.9851937842301164,0.9858091934934782,0.9862527404786895,0.9858334495816464,0.0004185604971118657,15,15,15,14
0.379075288772583,0.019603574720163545,14.61562933921814,0.14487180014991557,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.9795630725863284,0.9802677942212826,0.9830866807610994,0.9809725158562368,0.9844961240310077,0.981677237491191,0.0018376891910366884,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808598289888759,0.981468841717289,0.9877483858813825,0.9843020488493606,0.9859525017975722,0.9840663214468961,0.0026153140175634334,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9830577120829593,0.9819473454559939,0.9822090545280376,0.9808020263390284,0.9858603661771935,0.9827753009166426,0.0017027825172231073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818397777390745,0.9816588673842694,0.9848517728746576,0.982533675907765,0.9858904450642167,0.9833549077939967,0.001703886632619501,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.3680119037628174,0.0054991165074658585,13.416989660263061,0.043859496112644066,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.9661733615221987,0.9696969696969697,0.9696969696969697,0.9675828047921071,0.9760394644115574,0.9698379140239606,0.003376786060806472,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.969435736677116,0.9720121806525905,0.9768862678930443,0.9727898098523078,0.9790219541971878,0.9740291898544491,0.003458172688087972,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9669033800946969,0.9695397634365277,0.9683074729247375,0.9654941843955787,0.9763938558535882,0.9693277313410258,0.003783901732896575,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9678997605422713,0.9706689727741603,0.9723838637636744,0.9690509073691062,0.9776695666112851,0.9715346142120996,0.0034202094007003787,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.8278173446655274,0.35432730647040966,0.9130915641784668,0.30921280248071564,cosine,33,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 33, 'weights': 'distance'})",0.9718111346018323,0.9725158562367865,0.9746300211416491,0.9739252995066948,0.9774489076814659,0.9740662438336859,0.001963127311794804,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.975066510172144,0.974446078978777,0.9815618804700806,0.9788949208635546,0.9806249602644797,0.978118870149807,0.0028824766732070493,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746809223631462,0.9736792766696702,0.9733335282741108,0.9716518360312374,0.9788093147907863,0.9744309756257902,0.0023968890717596582,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9748113185456908,0.973990393638143,0.9771631978847298,0.9751808353660744,0.979704708317868,0.9761700907505013,0.0020521087081048902,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
