mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.1329946994781495,0.5446740428928188,1.2678423881530763,0.5629297244612144,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.7579963789981895,0.7773083886541944,0.785024154589372,0.7801932367149759,0.7904589371980676,0.7781962192309598,0.011043593804495303,2,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6753972166522196,0.7173658293794506,0.7135332397094138,0.7019172707899511,0.7357409163833287,0.7087908945828728,0.019923390519149337,3,0.9977552727001217,0.9963286949933391,0.9972958299034317,0.9988618453961545,0.998409857609009,0.9977303001204112,0.0008827318984585132,0.6622519656417362,0.6990843056336761,0.6931317284621965,0.6899392275741174,0.6812415154879198,0.6851297485599293,0.012809400778669535,3,0.9968215129583768,0.996736626597138,0.9967029913410334,0.9958026541351901,0.9979374131283766,0.9968002396320228,0.000678571556583716,0.6454976072754025,0.6799776028387639,0.685718517406664,0.6749146447607641,0.6744512159969579,0.6721119176557105,0.01391874759564012,3,0.9972850510722812,0.9965266786769141,0.9969835872732487,0.9973046692710837,0.9981687656705299,0.9972537503928116,0.000537112058026583,12,1,12,3
0.42654881477355955,0.0014596784657651249,18.381636524200438,0.05050387876246256,manhattan,8,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 8, 'weights': 'distance'})",0.764031382015691,0.7827398913699457,0.7892512077294686,0.7856280193236715,0.7856280193236715,0.7814557039524896,0.008953685749795437,1,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7765529034370768,0.7131385669520032,0.7129810309885151,0.6641591081353647,0.7282638817726538,0.7190190982571227,0.035989615673591345,1,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.672558843510136,0.7107175190206536,0.6773807100812101,0.6938796901163847,0.6887952904613697,0.688666410637951,0.013418398039023352,2,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6607449364263429,0.6907052690851669,0.6767159025734834,0.6747613130394592,0.6801751339382955,0.6766205110125496,0.009659351315731823,1,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.4222115516662598,0.002323715545688565,18.510101413726808,0.1188698425307464,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.7429088714544357,0.7652383826191913,0.751207729468599,0.7783816425120773,0.7759661835748792,0.7627405619258366,0.013799288021961249,8,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6381110809177962,0.7191947489739697,0.6859231521640016,0.6549947998920037,0.663798137351615,0.6724043838598772,0.028018876078613284,11,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6342736676918965,0.6763081978023738,0.6427622014580873,0.6628723724810767,0.6609322300174,0.6554297338901669,0.01503080904716595,8,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6201019818425779,0.6578023110442534,0.6358481151593444,0.6489587571335745,0.651681624790214,0.6428785579939928,0.013456453911289733,8,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.4268778324127197,0.0033844719405557557,18.339300537109374,0.08197849816583058,manhattan,23,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 23, 'weights': 'distance'})",0.7525648762824382,0.7664453832226916,0.767512077294686,0.7916666666666666,0.785024154589372,0.7726426316111709,0.014021845493912841,5,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6482331895534382,0.7194727684963963,0.6959174622214606,0.6704038456135637,0.6659984369628498,0.6800051405695416,0.02493481548619858,5,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.65128801678254,0.6805139434757029,0.6604333661341425,0.6809894448151296,0.6706743226785639,0.6687798187772158,0.01154105891330237,5,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6361316993415488,0.6629036790518604,0.6516421228798389,0.6676702382101435,0.6601535082279545,0.6557002495422692,0.011085107913744119,5,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.42765583992004397,0.0025841777226139045,18.36134514808655,0.0648523784863955,manhattan,34,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 34, 'weights': 'distance'})",0.7386843693421846,0.7634278817139408,0.7506038647342995,0.7723429951690821,0.7723429951690821,0.7594804212257179,0.013097656968260048,9,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6328306605391082,0.7192590835155273,0.6887754940276789,0.651222871027674,0.6618033196220032,0.6707782857463984,0.03025648287187152,13,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6305612173985864,0.6750465091394542,0.6413978047301309,0.660503988064128,0.6575620406239864,0.6530143119912573,0.015500190271772291,9,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.615516121479838,0.6567945403109468,0.6363036296222854,0.6454672714973696,0.6478159853916242,0.6403795096604128,0.01403880759161269,10,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.43659124374389646,0.016279280796369845,18.251553058624268,0.06856937971007414,manhattan,5,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 5, 'weights': 'distance'})",0.7616173808086905,0.7742908871454436,0.7814009661835749,0.7723429951690821,0.782608695652174,0.774452184991793,0.00753685774479286,3,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6735093240931046,0.7136505668836718,0.7061255760455055,0.6414233998746516,0.7216196672156358,0.6912657068225139,0.02980874124932965,4,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6630714687818029,0.7062370413665192,0.6978221183243528,0.6853792626069468,0.6922868625833679,0.688959350732598,0.014636523091429153,1,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6457684100158056,0.695345032104769,0.6925268830999566,0.659673278563149,0.6841522609016834,0.6754931729370727,0.019457923771223285,2,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.4278425693511963,0.0035334449100989382,18.339792823791505,0.10576907592685668,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.7398913699456849,0.7592033796016898,0.7481884057971014,0.7729468599033816,0.7717391304347826,0.7583938291365281,0.012938584194907518,11,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6422579207920597,0.7171856356569357,0.6872745188108386,0.6594503352506449,0.6665845531010223,0.6745505927223002,0.025744659269436823,7,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6278482019024548,0.6692676863287236,0.6411045730510498,0.6623618244119667,0.6523549325483524,0.6505874436485094,0.014816946216540778,11,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.615048932750602,0.6512902524027645,0.6349771295085818,0.6485640828749032,0.6458609830351587,0.6391482761144021,0.013261389474077054,11,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.4273692607879639,0.00459398206156726,18.385904121398926,0.0651753738011172,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.7417018708509354,0.7489438744719372,0.7385265700483091,0.7644927536231884,0.7554347826086957,0.7498199703206132,0.009391790665478635,14,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6483944261336297,0.7076367204428605,0.6805324060114423,0.6519300454423053,0.6534103143660933,0.6683807824792661,0.022728337926169736,14,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6256834604143178,0.6629846708531194,0.6352407249716469,0.6575637381943176,0.6387915143467443,0.6440528217560292,0.014026600548472793,14,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6157007673603693,0.6432120615131909,0.6272393993329999,0.6406844086257493,0.6318180944093906,0.6317309462483399,0.00989068976303972,14,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.44028534889221194,0.0207238869394855,18.409675645828248,0.20046570691890078,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.7386843693421846,0.7537718768859385,0.7373188405797102,0.7644927536231884,0.7632850241545893,0.7515105729171221,0.011646501434768457,13,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.63785926537007,0.710723803335417,0.6763241048454233,0.6489837418000629,0.6614203839784795,0.6670622598658905,0.02531241046235847,15,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6245767349586685,0.6662161170954527,0.6286268410448363,0.6549634691998042,0.6460544486721603,0.6440875221941844,0.015694159521902576,13,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6129365790852305,0.6469429188590148,0.6207717990753052,0.6395025300144114,0.6396378569616752,0.6319583367991275,0.012863852249452398,13,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
0.4313189506530762,0.009735518827002207,18.299398565292357,0.04698945246717776,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.7489438744719372,0.7634278817139408,0.7608695652173914,0.7862318840579711,0.7771739130434783,0.7673294237009438,0.013032246160354385,7,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.64071238256759,0.7181854991307183,0.6872449398209205,0.6638129970574929,0.6616242157587352,0.6743160068670914,0.026428348421548176,8,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6422721945838219,0.6793260565925971,0.6517395680136339,0.6739015852957059,0.6551226385902943,0.6604724086152107,0.01394226067358926,7,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6284345397265491,0.6608810524574376,0.6426676666085128,0.6611845981205856,0.6478679726741123,0.6482071659174394,0.012253970766658472,7,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,1,1,1,5
