mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.5389864921569825,0.0029296198983948763,29.874349641799927,0.15047458623065943,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.8498812351543943,0.8375296912114014,0.8242280285035629,0.8418052256532067,0.844106463878327,0.8395101288801785,0.00861879730872832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.857625287025918,0.8589257713271166,0.845753161211933,0.8572251055560034,0.8599554798670365,0.8558969609976014,0.005163197078276868,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8353808084665925,0.816292498125988,0.8027426649808898,0.8311675808755158,0.8330414296648723,0.8237249964227716,0.012438216992481693,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8435662980083642,0.8337124551421571,0.8183705817453849,0.8416385048816286,0.8434649205721503,0.836150552069937,0.00959877660792277,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.3530023097991943,0.7580325409543766,2.1637267112731933,0.8116721175489018,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.8213776722090261,0.797624703087886,0.807125890736342,0.8218527315914489,0.8241444866920152,0.8144250968633437,0.010329629628676194,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8687873357289467,0.8519375877679152,0.8485342059890624,0.8685829633317491,0.8609248427316047,0.8597533871098555,0.008341495028578188,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7954079537192065,0.7617917981259472,0.7735435454569897,0.798691916687392,0.7996912179054945,0.7858252863790061,0.01534986295462168,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8190386345224138,0.7934401161875411,0.800046553401552,0.8248559842367633,0.8223869337498042,0.811953644419615,0.012728319039634445,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.0686370372772216,0.5430413037257862,2.075389862060547,0.8051921029312366,cosine,40,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 40, 'weights': 'distance'})",0.8261282660332542,0.8042755344418052,0.81187648456057,0.8294536817102138,0.8288973384030418,0.8201262610297771,0.010190789803130275,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8641785584346621,0.8511567613432415,0.8558233661620855,0.8723539492052299,0.8603626709466223,0.8607750612183682,0.0072505928373908565,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8013780394509393,0.7715841036397433,0.7825590536217812,0.809929846612181,0.808193590856238,0.7947289268361766,0.015102082588981368,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8213407405277069,0.8004211406100311,0.8076756014852923,0.8338055050578981,0.8276680679729131,0.8181822111307684,0.012408783771179922,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.4086365699768066,0.9141817744769106,1.798765230178833,0.6422351014989782,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.8266033254156769,0.8076009501187649,0.8171021377672208,0.8332541567695962,0.8307984790874525,0.8230718098317423,0.009495658945919342,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.863957882138001,0.854444571114419,0.8597717255516104,0.874490699138049,0.8616677866604221,0.8628665329205003,0.006606913792042685,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035756528405334,0.7750402316492807,0.7876814370555231,0.8174371555117242,0.810768111316298,0.798900517674672,0.015501513662325493,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230782448962386,0.803671024393191,0.8128133174248486,0.839486007337385,0.8298626243339714,0.8217822436771269,0.012560679285192633,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.548783254623413,0.006814108326873896,2.143511343002319,0.06744480032701099,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.8446555819477435,0.831353919239905,0.8280285035629453,0.8418052256532067,0.8479087452471483,0.8387503951301898,0.007716805195347002,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.853291723564569,0.8545109512126361,0.8432779398721482,0.855267782553715,0.8588839963499815,0.85304647871061,0.0052276185541695296,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829792907480838,0.809274274603196,0.806171877492782,0.831442648537573,0.8350471668702484,0.8223457749969274,0.012099564694525175,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8382557955296797,0.8276749621716439,0.8192422276209688,0.8407385661046095,0.8447346510473919,0.8341292404948588,0.009343096225981841,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.5500122547149658,0.006975673953797612,2.1406060218811036,0.01354656737304126,euclidean,50,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 50, 'weights': 'uniform'})",0.8090261282660333,0.7847980997624703,0.7914489311163896,0.8104513064133017,0.8041825095057035,0.7999813950127797,0.010123349269300292,20,0.8113790236370115,0.8154175080175793,0.8085283287801401,0.8126855921130776,0.8157957244655581,0.8127612354026734,0.0026869178560181934,0.8522040970968798,0.8411719386805712,0.8319937989960596,0.8609213035317433,0.8447932046295508,0.846216868586961,0.009816732222964624,19,0.8604319684620699,0.8622727102420742,0.8552399214332209,0.8536711343451463,0.8595386542202021,0.8582308777405426,0.003244335652171307,0.7775368504909754,0.7439058637137042,0.7524951614048605,0.781512200855547,0.776039089347182,0.7662978331624538,0.015130093260185499,20,0.7799078532180606,0.7843466149879745,0.7749297658769272,0.7801950298894118,0.7854638667209741,0.7809686261386697,0.0037365631311578494,0.8015569859552567,0.777337369568885,0.780860653945957,0.8102950133145818,0.8019553029515296,0.7944010651472421,0.012925971855540395,20,0.8085532232631572,0.8134947172655649,0.8037133486770497,0.8069906320810922,0.8123744015753863,0.80902526457245,0.0035713226931433474,19,19,19,20
1.0614583015441894,0.41294933585148597,1.7940948963165284,0.7408591424819921,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.8494061757719715,0.8356294536817103,0.8266033254156769,0.8513064133016627,0.8502851711026616,0.8426461078547366,0.00985554666323825,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8578582327534413,0.857385524490313,0.8408546939386172,0.8701564166650428,0.8616111056708702,0.8575731947036569,0.009531704302359367,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8351197929658907,0.815566226499741,0.8004823882419263,0.8427936465423862,0.8392468843755374,0.8266417877250962,0.01611601573255768,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8434323717892194,0.832387392017288,0.8146228926839175,0.8538342529111262,0.8479919849808824,0.8384537788764866,0.013834991368696311,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.257338857650757,0.6292730847072345,1.9745349884033203,0.9499746527907709,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.8489311163895487,0.8280285035629453,0.8261282660332542,0.8456057007125891,0.839828897338403,0.837704496807348,0.009171837898837928,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8530027017822903,0.8338277354791446,0.8383228418064937,0.8548621929498651,0.8481092891038181,0.8456249522243224,0.008227087868491606,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8388473071208306,0.8063262825143858,0.8075635536170658,0.8347240458403755,0.8283070084850648,0.8231536395155444,0.013659673781824368,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441265727975689,0.8174413577863796,0.8191385970264806,0.8431237176617359,0.8361570728171521,0.8319974636178633,0.011536393147124869,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.492616891860962,1.252436356875329,1.9047415256500244,0.6358228469058752,cosine,7,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 7, 'weights': 'distance'})",0.8527315914489311,0.8304038004750594,0.8270783847980998,0.8432304038004751,0.8474334600760456,0.8401755281197222,0.009865965663665828,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8555488271816085,0.8439974338108582,0.8454056777987349,0.8531242633648692,0.8598360267833886,0.8515824457878919,0.006031846343101591,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8403707982067337,0.8097356028773325,0.8047611218636117,0.8323488035974143,0.8345390684792746,0.8243510790048735,0.014295234833512051,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8456019194042481,0.8238843666766595,0.8186370255262218,0.8406694842189186,0.844452773510405,0.8346491138672907,0.011176648028989659,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1.1409650325775147,0.5123433975787959,2.2701950550079344,0.913555554672614,cosine,28,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 28, 'weights': 'distance'})",0.8394299287410927,0.8104513064133017,0.8209026128266034,0.8403800475059382,0.8374524714828897,0.8297232733939651,0.011972796329577887,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8625931097032645,0.8497577220834474,0.8568071338470228,0.8766395563490202,0.8601782076539932,0.8611951459273495,0.008849718567793598,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8191458795500882,0.7797948820619482,0.7916815976078704,0.8278407885760192,0.820337426287077,0.8077601148166005,0.01860984051343387,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8333227411636082,0.8059590346190852,0.8138822730226325,0.8469297512676577,0.8356633384170281,0.8271514276980024,0.015012713328480233,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
