mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.5313466548919678,0.017703128814908518,26.845658397674562,0.20488906872446047,manhattan,43,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
1.4785592555999756,0.7429484666072755,1.4156747341156006,0.4752511181004224,cosine,14,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 14, 'weights': 'uniform'})",0.03231292517006803,0.03231292517006803,0.03119682359614294,0.03119682359614294,0.03119682359614294,0.03164326422571297,0.0005467758714467335,18,0.03175953494966681,0.03175953494966681,0.032038559682449674,0.032038559682449674,0.032038559682449674,0.03192694978933653,0.00013669364418688893,0.002937538651824366,0.002937538651824366,0.0028376844494892167,0.0028376844494892167,0.0028376844494892167,0.0028776261304232767,4.891836887874891e-05,18,0.0028876398700562055,0.0028876398700562055,0.0029125963347681524,0.0029125963347681524,0.0029125963347681524,0.002902613748883374,1.2226120865608854e-05,0.09090909090909091,0.09090909090909091,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08993506493506495,0.0007952888775270061,18,0.0905050505050505,0.0905050505050505,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09074747474747476,0.00019793856507338938,0.005691178673056762,0.005691178673056762,0.005500550055005501,0.005500550055005501,0.005500550055005501,0.005576801502226005,9.338856891949929e-05,18,0.0055967119317401025,0.0055967119317401025,0.005644355644355645,0.005644355644355645,0.005644355644355645,0.005625298159309428,2.3340557071975968e-05,18,18,18,18
0.5165986061096192,0.0007331876210140136,26.805260610580444,0.25217547361219844,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5241837978363038,0.0019095868651376378,26.80757427215576,0.19278961470869246,manhattan,42,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 42, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5393414497375488,0.030954215132374334,1.7114990234375,0.0213376276105314,euclidean,32,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 32, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5236092567443847,0.004851145490566671,1.7384820938110352,0.022286471585610212,euclidean,45,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5234822750091552,0.0031185557329220194,26.856421184539794,0.1711876516173821,manhattan,45,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 45, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5266136646270752,0.004134486151203893,1.7079838752746581,0.02205444522258504,euclidean,8,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 8, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5286017894744873,0.006805006526717847,1.7151025772094726,0.02160455119223184,euclidean,35,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 35, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
0.5223639011383057,0.004539373648284865,26.827202320098877,0.20339581162158077,manhattan,48,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 48, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,1,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,4,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,4,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,4,1,1,4
