mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.1039834022521973,0.5639482851773411,1.3298198699951171,0.39073129845553833,cosine,49,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 49, 'weights': 'distance'})",0.7465298732649366,0.7543753771876885,0.7493961352657005,0.768719806763285,0.7632850241545893,0.75646124332724,0.008363433064035534,17,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6409003261423126,0.7180882132327481,0.7015445675987291,0.6496023327047148,0.664640551539615,0.6749551982436239,0.029921048064041517,11,0.9989196473834274,0.9977844408723248,0.9972958299034317,0.9988618453961545,0.998409857609009,0.9982543242328695,0.0006285585480577174,0.6187658409496314,0.6629644046962568,0.6242024353936093,0.6508948075783573,0.6340099363016506,0.6381674849839011,0.016526364270349824,14,0.9956698036906161,0.9952896163140322,0.9967029913410334,0.9958026541351901,0.9979374131283766,0.9962804957218496,0.0009494205790977414,0.6097008265017386,0.6498954671314907,0.6206923976237027,0.6355252755743744,0.6338694434882184,0.629936682063905,0.013711299984787277,15,0.9972669442715747,0.996508149533309,0.9969835872732487,0.9973046692710837,0.9981687656705299,0.9972464232039492,0.0005419704942963401,14,1,14,1
1.159614658355713,0.6346572576101689,1.057521915435791,0.314734345461381,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.7453228726614364,0.756185878092939,0.7463768115942029,0.767512077294686,0.7608695652173914,0.7552534409721312,0.00848640313793299,18,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6402348862541497,0.719821645455116,0.6960339891191948,0.649848565276163,0.6630423519715902,0.6737962876152428,0.02976023229359982,13,0.9989196473834274,0.9974809343434085,0.997596734358819,0.9988618453961545,0.998409857609009,0.9982538038181638,0.0006109799504104596,0.6176953802450244,0.6645547276332877,0.6197873869340936,0.6499772852557236,0.6313211868472808,0.6366671933830821,0.01804611014925972,15,0.9956698036906161,0.9955966554571669,0.9963959521978987,0.9958026541351901,0.9979374131283766,0.9962804957218495,0.00087494232226684,0.6088720065205703,0.6520026874579542,0.616541910093735,0.6359650649017649,0.6312631879017532,0.6289289713751556,0.01512000449170285,16,0.9972669442715747,0.9965089954235852,0.9969823059206684,0.9973046692710837,0.9981687656705299,0.9972463361114883,0.0005418647390015535,15,1,15,2
0.4252509593963623,0.0023348090032184222,18.500750732421874,0.11458534046135105,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.7670488835244418,0.7863608931804466,0.788647342995169,0.7971014492753623,0.7977053140096618,0.7873727765970163,0.01110961258229635,1,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7781536124846516,0.7110927964186686,0.7068270618270619,0.6624629191845486,0.7440894345933567,0.7205251649016574,0.03879212486493644,2,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6589187030812365,0.6909231284033088,0.6737836404774838,0.6827389389824481,0.6920748322775843,0.6796878486444123,0.012289793395682508,2,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.646543848016214,0.6777165697148364,0.6677831359538314,0.6674589699622745,0.6841839876424087,0.668737302257913,0.012761828328283232,2,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,9
1.2275070667266845,0.5355807011478103,0.9451911449432373,0.3717076777883509,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.7507543753771877,0.7658418829209415,0.7475845410628019,0.7771739130434783,0.768719806763285,0.7620149038335389,0.011175257699678589,13,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6404344639368083,0.7231183763868962,0.6723298879061275,0.6626657682763027,0.6631318076954255,0.672336060840312,0.027476492969810737,15,0.9989196473834274,0.9974809343434085,0.9972958299034317,0.9988618453961545,0.998409857609009,0.9981936229270862,0.0006832785007106408,0.6269488941665828,0.6679597991026042,0.6261953973299248,0.6565886827921409,0.6409646673008489,0.6437314881384204,0.01642646489878713,12,0.9956698036906161,0.9955966554571669,0.9967029913410334,0.9958026541351901,0.9979374131283766,0.9963419035504766,0.0008915086179900706,0.6177982656963908,0.6577060826533723,0.6206425521535051,0.6488995983720012,0.6382686913787987,0.6366630380508136,0.015541279623113795,12,0.9972669442715747,0.9965089954235852,0.9969835872732487,0.9973046692710837,0.9981687656705299,0.9972465923820044,0.0005417400961393033,13,1,13,3
0.9848733901977539,0.5005489681042866,1.0090277194976807,0.3599754342184761,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.7706698853349426,0.7845503922751962,0.7844202898550725,0.7892512077294686,0.7989130434782609,0.7855609637345881,0.009120992727784431,2,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7133672872551448,0.7210023048425324,0.7092869251575785,0.6623185011640409,0.7395233640422346,0.7090996764923062,0.02558905724937485,4,0.9977552727001217,0.9963286949933391,0.9972958299034317,0.9988618453961545,0.998409857609009,0.9977303001204112,0.0008827318984585132,0.6606352518952846,0.6929970290044921,0.6859681318650662,0.6830975593026462,0.6847119722021441,0.6814819888539266,0.010957654228099016,1,0.9968215129583768,0.996736626597138,0.9967029913410334,0.9958026541351901,0.9979374131283766,0.9968002396320228,0.000678571556583716,0.6520616014084096,0.6785131267430378,0.6781799097854898,0.6682379624548742,0.677514591315074,0.6709014383413769,0.01016544439362139,1,0.9972850510722812,0.9965266786769141,0.9969835872732487,0.9973046692710837,0.9981687656705299,0.9972537503928116,0.000537112058026583,8,1,8,8
1.0961718082427978,0.7432508324274397,1.1097697734832763,0.4011151310651231,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.7664453832226916,0.7797223898611949,0.7753623188405797,0.7934782608695652,0.7971014492753623,0.7824219604138788,0.011402687508295248,4,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.7093681041888067,0.7234467234473705,0.7187255465254548,0.6593965100398668,0.7418742823944663,0.710562233319193,0.027685560744675475,3,0.9989196473834274,0.9963286949933391,0.9972958299034317,0.9988618453961545,0.9981071797128074,0.997902639477832,0.000984046429937314,0.6589949905168239,0.6847060230031744,0.671690514741958,0.6739909806439724,0.674984504393014,0.6728734026597886,0.008242890059992408,4,0.9956698036906161,0.996736626597138,0.9967029913410334,0.9958026541351901,0.9982435748353097,0.9966311301198575,0.0009194337891273977,0.6479327855993537,0.6695028381658651,0.6656912983484682,0.6622699692041685,0.6725280902353592,0.6635849963106428,0.0085575380324673,4,0.9972669442715747,0.9965266786769141,0.9969835872732487,0.9973046692710837,0.9981696230112274,0.9972503005008096,0.0005372432123761065,9,1,9,7
0.42613720893859863,0.002925534726950314,18.563305139541626,0.08576733145892634,manhattan,47,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 47, 'weights': 'distance'})",0.7513578756789379,0.7634278817139408,0.7590579710144928,0.7777777777777778,0.7723429951690821,0.7647929002708462,0.009390032501153998,11,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6379215388650721,0.7232566998216402,0.6908580678684724,0.6679700718194009,0.6676453896637151,0.6775303536076602,0.02837779558336165,10,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.627341639108658,0.6703862019186762,0.6311501214919435,0.6579506955248293,0.6397931730423478,0.645324366217291,0.016385368999456598,11,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6162610144199111,0.6569835550089886,0.6318055250500294,0.6487307165190447,0.6397909915553538,0.6387143605106655,0.014050870064190897,11,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,9
0.4285426139831543,0.006781683601335506,18.440980243682862,0.05534211469903859,manhattan,44,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 44, 'weights': 'distance'})",0.7549788774894387,0.7688593844296923,0.7614734299516909,0.7801932367149759,0.7741545893719807,0.7679319035915556,0.008937730091577473,9,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6415748828857011,0.7280795029885601,0.6928237780926733,0.6636631381774482,0.665472861510627,0.6783228327310019,0.02972017454222721,9,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6303502458852671,0.6740518644006969,0.6363785534859959,0.661158984481215,0.6462343741316128,0.6496348044769575,0.01605107383968598,9,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.619545573940287,0.6604779781766886,0.6357527953493375,0.651210809803067,0.6429139931203947,0.6419802300779549,0.013930807151919631,9,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,9
0.43326511383056643,0.012564224706700705,18.381123304367065,0.08991870275772579,manhattan,43,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'distance'})",0.7543753771876885,0.7724803862401931,0.7620772946859904,0.7789855072463768,0.7753623188405797,0.7686561768401657,0.009094118031105276,8,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6442948945881878,0.7322709548053127,0.6937506949911818,0.6639081392692301,0.6688559171494907,0.6806161201606806,0.030256997291746253,6,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.631028767829685,0.6768629159445048,0.637148396764034,0.6573595301685342,0.6485131851548013,0.6501825591723118,0.01614245503177697,8,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6212475321720977,0.6646928082454567,0.6368961287675613,0.648565624936201,0.6459993609817332,0.64348029102061,0.014281624418161155,8,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,9
0.42951488494873047,0.004137629508734662,18.377601385116577,0.08859474003005098,manhattan,25,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 25, 'weights': 'distance'})",0.7628243814121907,0.7863608931804466,0.7765700483091788,0.7922705314009661,0.7946859903381642,0.7825423689281893,0.011671790426219608,3,0.9990943396226415,0.9986415094339622,0.9986417144581949,0.9989435556897072,0.9992453969212194,0.998913303225145,0.00024149862735092,0.6449689784781693,0.7409911066320858,0.7025385129474176,0.6674140827394012,0.6762591130690245,0.6864343587732197,0.03292557306155438,5,0.9978191190347079,0.9969017804874214,0.9968867852982222,0.9968222762359654,0.9974428996713111,0.9971745721455256,0.000392119706098437,0.6406339880798567,0.687885120045439,0.658194870437041,0.6694509905647156,0.6691333346568269,0.6650596607567758,0.01549592862734206,5,0.9967592502872197,0.9961607986583813,0.997105087953871,0.9978641610375292,0.9989162755217447,0.9973611146917492,0.000952903968410582,0.6309797046966341,0.6765395863889417,0.655086458009042,0.6600414532106704,0.6635579299086827,0.6572410264427943,0.014929696985978676,5,0.9972852329584321,0.9965253460195161,0.9969917882032454,0.9973395366989759,0.9981738794227615,0.9972631566605863,0.000539211017033385,2,1,2,9
