mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.450959825515747,0.9338720202120069,1.835470151901245,0.8781851294306275,cosine,37,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 37, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.9700888633728028,0.49117550942978766,1.3786073207855225,0.7343756497555672,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
1.3779502868652345,0.9586918940165438,1.4568790435791015,0.6036398837533636,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.49062156677246094,0.0017840725938876856,23.840250539779664,0.19744826492145934,manhattan,9,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 9, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.4984105110168457,0.013116719313649966,1.491532850265503,0.01653639509119992,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.49132776260375977,0.005039520618986074,1.5286196231842042,0.01896102408852441,euclidean,5,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
1.020803451538086,0.33838144177840573,1.3055347442626952,0.4536725271914642,cosine,24,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 24, 'weights': 'uniform'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
1.0184353351593018,0.5461330766994692,1.5534534931182862,0.7608063397285788,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
1.2859718322753906,0.5882814922655493,1.253077793121338,0.5283844035433961,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
1.5521373748779297,1.0339707062372556,1.2673045635223388,0.5713901039347803,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
