mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.017943429946899413,0.0005347772075972307,0.03726515769958496,0.00745152729214982,manhattan,10,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.022704601287841797,0.0028591350326679353,0.05271658897399902,0.016233247346186308,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.018807411193847656,0.0015259581858185812,0.010335779190063477,0.0017067234016678455,euclidean,49,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 49, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01741933822631836,9.437907188685267e-05,0.03243765830993652,0.002372286056538892,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.017630386352539062,0.00045224417100284554,0.00969233512878418,0.0006474608400524668,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.017743015289306642,0.0004159966175225408,0.011000871658325195,0.0012093866499791417,euclidean,34,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 34, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01781430244445801,0.0005127907464423056,0.010695552825927735,0.0003372805971641278,euclidean,25,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 25, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.018042278289794923,0.0006330180821473343,0.010914993286132813,0.0006230590387540327,euclidean,32,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 32, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01862325668334961,0.0007830680817429265,0.010590887069702149,0.0006052631110497723,euclidean,9,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.017347288131713868,0.0001894265484319241,0.031069183349609376,0.0016413964478181873,manhattan,24,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 24, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
