mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.018366527557373048,0.0009617006550496813,0.031938028335571286,0.002285434836654344,manhattan,10,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.02996382713317871,0.01448292611392417,0.04354977607727051,0.015534009579600945,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01864285469055176,0.001821627597354397,0.009779548645019532,0.0006180987679954023,euclidean,49,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 49, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.017647552490234374,0.0008483894088925447,0.03198122978210449,0.0016579728240049326,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.018625211715698243,0.0007756932902580644,0.009944820404052734,0.0005840250940994675,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.018722009658813477,0.0016444009948843865,0.010938596725463868,0.0009240736944228191,euclidean,34,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 34, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.017745399475097658,0.0005113388472910388,0.010855913162231445,0.0005735016665243581,euclidean,25,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 25, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01839313507080078,0.0018517863361835836,0.01020517349243164,0.0004803982938173622,euclidean,32,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 32, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.018622541427612306,0.0009219808616524071,0.010598182678222656,0.0002022478260741615,euclidean,9,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'uniform'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
0.01814112663269043,0.0009622587746495782,0.03153624534606934,0.0018973102853179057,manhattan,24,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 24, 'weights': 'distance'})",0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.423728813559322,0.4280790960451977,0.006811600846599567,1,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.4309623430962343,0.42916666666666664,0.42809274755927473,0.0017071408872750436,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.1059322033898305,0.10701977401129943,0.0017029002116498917,1,0.10669456066945607,0.10669456066945607,0.10669456066945607,0.10774058577405858,0.10729166666666666,0.10702318688981868,0.0004267852218187609,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.14705882352941177,0.1488095238095238,0.14987134388639176,0.0016757826370495123,1,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.15058479532163743,0.15014577259475217,0.1498821839645096,0.000418168026122604,1,1,1,1
