mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.02079663276672363,0.0011486784614950733,0.012930822372436524,0.001261061433005951,euclidean,11,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'uniform'})",0.19402985074626866,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.18181818181818182,0.18263229308005427,0.005794886432581451,9,0.1797752808988764,0.18352059925093633,0.18352059925093633,0.18352059925093633,0.1828358208955224,0.18263457990944157,0.001454041236472074,0.048507462686567165,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.045454545454545456,0.04565807327001357,0.0014487216081453627,9,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0457089552238806,0.04565864497736039,0.0003635103091180185,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07692307692307693,0.07720423563777995,0.002057733934432198,9,0.0761904761904762,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07728706624605679,0.07721449582907874,0.0005206984846224715,9,9,1,9
0.020712661743164062,0.0012632326886747019,0.04097909927368164,0.001477840561012512,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.19402985074626866,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.18181818181818182,0.18263229308005427,0.005794886432581451,9,0.1797752808988764,0.18352059925093633,0.18352059925093633,0.18352059925093633,0.1828358208955224,0.18263457990944157,0.001454041236472074,0.048507462686567165,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.045454545454545456,0.04565807327001357,0.0014487216081453627,9,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0457089552238806,0.04565864497736039,0.0003635103091180185,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07692307692307693,0.07720423563777995,0.002057733934432198,9,0.0761904761904762,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07728706624605679,0.07721449582907874,0.0005206984846224715,9,9,1,9
0.02107682228088379,0.0014510894374818446,0.014176702499389649,0.0042928726695254564,euclidean,22,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 22, 'weights': 'uniform'})",0.19402985074626866,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.18181818181818182,0.18263229308005427,0.005794886432581451,9,0.1797752808988764,0.18352059925093633,0.18352059925093633,0.18352059925093633,0.1828358208955224,0.18263457990944157,0.001454041236472074,0.048507462686567165,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.045454545454545456,0.04565807327001357,0.0014487216081453627,9,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0457089552238806,0.04565864497736039,0.0003635103091180185,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07692307692307693,0.07720423563777995,0.002057733934432198,9,0.0761904761904762,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07728706624605679,0.07721449582907874,0.0005206984846224715,9,9,1,9
0.02607269287109375,0.007049621932296065,0.06033568382263184,0.019553280935476244,cosine,11,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 11, 'weights': 'uniform'})",0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19696969696969696,0.19461781999095434,0.0011759384893713198,1,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.19402985074626866,0.19461121359494662,0.0002906814243389788,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04924242424242424,0.048654454997738586,0.00029398462234282995,1,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.048507462686567165,0.048652803398736656,7.26703560847447e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.08125,0.08125,0.08125,0.08227848101265822,0.08145569620253165,0.00041139240506328777,1,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08125,0.08145376175548588,0.00010188087774294364,1,1,1,1
0.020014190673828126,0.0008236655399591598,0.04137730598449707,0.0025071582393492906,manhattan,11,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'uniform'})",0.19402985074626866,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.18181818181818182,0.18263229308005427,0.005794886432581451,9,0.1797752808988764,0.18352059925093633,0.18352059925093633,0.18352059925093633,0.1828358208955224,0.18263457990944157,0.001454041236472074,0.048507462686567165,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.045454545454545456,0.04565807327001357,0.0014487216081453627,9,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0457089552238806,0.04565864497736039,0.0003635103091180185,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07692307692307693,0.07720423563777995,0.002057733934432198,9,0.0761904761904762,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07728706624605679,0.07721449582907874,0.0005206984846224715,9,9,1,9
0.02832193374633789,0.007313545346380323,0.05849709510803223,0.017236902152599765,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19696969696969696,0.19461781999095434,0.0011759384893713198,1,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.19402985074626866,0.19461121359494662,0.0002906814243389788,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04924242424242424,0.048654454997738586,0.00029398462234282995,1,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.048507462686567165,0.048652803398736656,7.26703560847447e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.08125,0.08125,0.08125,0.08227848101265822,0.08145569620253165,0.00041139240506328777,1,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08125,0.08145376175548588,0.00010188087774294364,1,1,1,1
0.027446842193603514,0.007137814676879054,0.057625341415405276,0.019399299950826312,cosine,22,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 22, 'weights': 'uniform'})",0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.19696969696969696,0.18267752148349162,0.007146087743102669,7,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19402985074626866,0.19161495891329866,0.001207445916484995,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.04621212121212122,0.0015151515151515138,7,0.047932330827067667,0.047932330827067667,0.047932330827067667,0.047932330827067667,0.048507462686567165,0.048047357198967564,0.00023005274379979954,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.23461538461538461,0.0076923076923076875,19,0.24519230769230768,0.24519230769230768,0.24519230769230768,0.24519230769230768,0.25,0.24615384615384617,0.0019230769230769273,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.08227848101265822,0.07721518987341772,0.00253164556962025,7,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08125,0.08040094339622642,0.0004245283018867951,7,7,19,7
0.02509341239929199,0.00681317931169489,0.05919322967529297,0.021287509758291776,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19696969696969696,0.19461781999095434,0.0011759384893713198,1,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.19402985074626866,0.19461121359494662,0.0002906814243389788,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04924242424242424,0.048654454997738586,0.00029398462234282995,1,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.048507462686567165,0.048652803398736656,7.26703560847447e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.08125,0.08125,0.08125,0.08227848101265822,0.08145569620253165,0.00041139240506328777,1,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08125,0.08145376175548588,0.00010188087774294364,1,1,1,1
0.024462032318115234,0.0059624750606754465,0.07187762260437011,0.013101496269293642,cosine,9,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 9, 'weights': 'uniform'})",0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19696969696969696,0.19461781999095434,0.0011759384893713198,1,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.19402985074626866,0.19461121359494662,0.0002906814243389788,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04924242424242424,0.048654454997738586,0.00029398462234282995,1,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.048507462686567165,0.048652803398736656,7.26703560847447e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.08125,0.08125,0.08125,0.08227848101265822,0.08145569620253165,0.00041139240506328777,1,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08125,0.08145376175548588,0.00010188087774294364,1,1,1,1
0.03294181823730469,0.015538891740302601,0.06259627342224121,0.014596240365120632,cosine,5,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 5, 'weights': 'uniform'})",0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19696969696969696,0.19461781999095434,0.0011759384893713198,1,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.1947565543071161,0.19402985074626866,0.19461121359494662,0.0002906814243389788,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04924242424242424,0.048654454997738586,0.00029398462234282995,1,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.048507462686567165,0.048652803398736656,7.26703560847447e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.08125,0.08125,0.08125,0.08125,0.08227848101265822,0.08145569620253165,0.00041139240506328777,1,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08150470219435736,0.08125,0.08145376175548588,0.00010188087774294364,1,1,1,1
