mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.5262204647064209,0.003386955845226641,1.7211205959320068,0.02669288987852984,euclidean,41,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 41, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5246657848358154,0.0032278116245365485,1.7061894416809082,0.023028005544090017,euclidean,5,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5231086254119873,0.003932353026810067,1.688680648803711,0.01564505472372639,euclidean,49,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 49, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5287731647491455,0.00840244212464579,26.80766167640686,0.1950629851581715,manhattan,9,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 9, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5269053936004638,0.002938852808880482,1.7168955326080322,0.019480699216086597,euclidean,36,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 36, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5253654479980469,0.004513239549631661,1.7082804679870605,0.026109970331887146,euclidean,45,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5279064655303956,0.005640214594747815,1.7115674495697022,0.0089413894924063,euclidean,10,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 10, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.5344372272491456,0.011518812939036262,1.710959529876709,0.02363693207485627,euclidean,48,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 48, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
0.525718879699707,0.003309094412309676,1.6969478130340576,0.01923924684323257,euclidean,36,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 36, 'weights': 'distance'})",0.10770975056689343,0.10770975056689343,0.10720363017583664,0.10720363017583664,0.10720363017583664,0.10740607833225937,0.00024794734130140016,3,0.10733021409329363,0.10733021409329363,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10740614290978696,6.199561906070287e-05,0.009791795506081221,0.009791795506081221,0.009745784561439695,0.009745784561439695,0.009745784561439695,0.009764188939296304,2.25406673910363e-05,3,0.009757292190299421,0.009757292190299421,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.009764194809980635,5.635965369155038e-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01767935237740765,0.01767935237740765,0.017604321907600598,0.017604321907600598,0.017604321907600598,0.017634334095523417,3.675727323771494e-05,3,0.01762309393551391,0.01762309393551391,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017634351385125827,9.191669118097015e-06,3,3,3,3
1.7045494556427,0.9457811983472504,1.3829995155334474,0.5798258902051573,cosine,36,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 36, 'weights': 'uniform'})",0.10770975056689343,0.10770975056689343,0.10777084515031196,0.10777084515031196,0.10777084515031196,0.10774640731694456,2.993011108466174e-05,1,0.1074719977314618,0.1074719977314618,0.10745676212078253,0.10745676212078253,0.10745676212078253,0.10746285636505423,7.463894416776795e-06,0.009791795506081221,0.009791795506081221,0.10066040656279021,0.10066040656279021,0.10066040656279021,0.06431296214010662,0.04451634614487255,1,0.1006677667199505,0.1006677667199505,0.009768796556434776,0.009768796556434776,0.009768796556434776,0.046128384621841066,0.04453121900901718,0.09090909090909091,0.09090909090909091,0.09253246753246752,0.09253246753246752,0.09253246753246752,0.09188311688311687,0.0007952888775269994,1,0.09131313131313132,0.09131313131313132,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09107070707070708,0.00019793856507338944,0.01767935237740765,0.01767935237740765,0.0208031378011685,0.0208031378011685,0.0208031378011685,0.019553623631664158,0.0015303360708315609,1,0.018429855931853287,0.018429855931853287,0.017641856351533772,0.017641856351533772,0.017641856351533772,0.017957056183661578,0.0003860393778620205,1,1,1,1
