mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.00677800178527832,0.0012129473920326767,0.15639686584472656,0.016315226858959683,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.8738461538461538,0.8746153846153846,0.8661538461538462,0.87,0.8823076923076923,0.8733846153846153,0.005386812738465116,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8733084157349287,0.8752433257482122,0.866385675124277,0.8705041395437246,0.8812223050462765,0.8733327722394838,0.004942850536160679,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8738461538461539,0.8746153846153846,0.8661538461538462,0.8699999999999999,0.8823076923076922,0.8733846153846153,0.005386812738465095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8727320801726219,0.8731355971685093,0.86494167414895,0.8688724621708678,0.8810399135583145,0.8721443454438527,0.005348697750041955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.00743865966796875,0.0005842232330491832,0.16483421325683595,0.024953159006235376,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.8484615384615385,0.8576923076923076,0.8515384615384616,0.8415384615384616,0.8446153846153847,0.8487692307692308,0.005602197371087089,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.846723658040812,0.8569756910030907,0.8520977014669321,0.8409263500642695,0.8421493703642139,0.8477745541878636,0.006049718945028665,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8484615384615384,0.8576923076923078,0.8515384615384615,0.8415384615384617,0.8446153846153847,0.8487692307692308,0.005602197371087086,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8450710473879245,0.8539646751499539,0.8492882746801347,0.838652565498563,0.8400701476123577,0.8454093420657868,0.005701145721478767,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.007419490814208984,0.0016483420148375155,0.17252964973449708,0.02228672143326999,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.8515384615384616,0.8669230769230769,0.8515384615384616,0.8430769230769231,0.8546153846153847,0.8535384615384617,0.007716883817836583,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8501537341511796,0.8655567098721798,0.850549154651705,0.8424881927242056,0.8520151128832535,0.8521525808565048,0.00747872093114704,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8515384615384616,0.8669230769230769,0.8515384615384615,0.8430769230769232,0.8546153846153846,0.8535384615384615,0.007716883817836557,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486586021805641,0.8635933696339927,0.8489355123058584,0.8408632971858734,0.8506536521588876,0.8505408866930353,0.007350591643565782,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.006817483901977539,0.0006263882282987396,1.1902293682098388,0.10047632033571957,manhattan,40,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 40, 'weights': 'distance'})",0.8492307692307692,0.86,0.8523076923076923,0.8430769230769231,0.8569230769230769,0.8523076923076923,0.005918579711283489,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8478140589828372,0.8592152869134,0.8532682318856406,0.843175694096581,0.8548760389323555,0.8516698621621629,0.0055997481946116765,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8492307692307691,0.86,0.8523076923076923,0.8430769230769232,0.856923076923077,0.8523076923076923,0.005918579711283484,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8463290245130094,0.8564086471354776,0.8503654425816458,0.8407257350982239,0.8532070166547824,0.849407173196628,0.0054629679591228835,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.006549739837646484,0.0005619093785687502,0.15202174186706544,0.01999127946157774,cosine,13,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 13, 'weights': 'distance'})",0.8715384615384615,0.8723076923076923,0.8684615384615385,0.8692307692307693,0.8807692307692307,0.8724615384615385,0.004389336190057554,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8707575034297457,0.8714370524341585,0.8697968695897335,0.8693364936287661,0.8797516813029786,0.8722159200770765,0.0038383385235737297,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8715384615384616,0.8723076923076923,0.8684615384615385,0.8692307692307695,0.8807692307692307,0.8724615384615386,0.004389336190057517,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8698538970253185,0.8696478684884782,0.867662974131367,0.8678310270054787,0.8789508498549268,0.8707893233011138,0.004178852311323699,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.00697474479675293,0.00030374607074098965,0.16608247756958008,0.02285816124040524,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.87,0.8769230769230769,0.8638461538461538,0.8707692307692307,0.8807692307692307,0.8724615384615383,0.005866361835365424,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8686776650866552,0.8767487396389396,0.8645318475536996,0.8705753766882766,0.8799144541048007,0.8720896166144744,0.005549589499510797,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.8769230769230768,0.8638461538461539,0.8707692307692307,0.8807692307692307,0.8724615384615383,0.005866361835365375,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8682295915520748,0.8744731821030902,0.8629265485060797,0.8693642438615723,0.8791153147751631,0.8708217761595961,0.005537038726109616,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.00622262954711914,0.001609574465376754,0.16307730674743653,0.03091952066495091,cosine,47,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 47, 'weights': 'distance'})",0.8469230769230769,0.8576923076923076,0.8530769230769231,0.8392307692307692,0.8469230769230769,0.8487692307692308,0.006260612292115622,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.845080238793759,0.8567058278871603,0.8536253797285127,0.8392962702823148,0.8445374631695498,0.8478490359722594,0.00638108867521322,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469230769230769,0.8576923076923078,0.853076923076923,0.8392307692307692,0.846923076923077,0.8487692307692308,0.0062606122921156325,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.843624218537117,0.8541024332106725,0.8506952288950482,0.8364670735553065,0.8427217114946514,0.8455221331385591,0.006226090495770261,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.007460498809814453,0.0003758938984130822,0.167158842086792,0.026405663614049283,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.8715384615384615,0.8669230769230769,0.8615384615384616,0.8723076923076923,0.8738461538461538,0.8692307692307691,0.004485347611419442,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8707947547713883,0.8659047543673328,0.8635835661964606,0.872355737874514,0.8738678765572373,0.8693013379533866,0.00391516593294034,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8715384615384614,0.8669230769230769,0.8615384615384616,0.8723076923076923,0.8738461538461538,0.8692307692307691,0.004485347611419431,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87036914888616,0.8651167793208028,0.8611315560240512,0.87105323071621,0.8726608277023384,0.8680663085299125,0.00429243285683279,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.00653228759765625,0.0009604449092707279,0.15689387321472167,0.02214807288251897,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.8561538461538462,0.8638461538461538,0.8576923076923076,0.8530769230769231,0.8592307692307692,0.858,0.003561795970089296,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8550484081789242,0.8624438930447563,0.8575622593060004,0.852999650397609,0.8567678876872731,0.8569644197229127,0.003156300395478887,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8561538461538463,0.8638461538461539,0.8576923076923075,0.8530769230769231,0.8592307692307691,0.858,0.003561795970089315,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8536365228708775,0.8607630389305682,0.8558528135604248,0.851399831996316,0.8554151801991503,0.8554134775114675,0.0031008948565147813,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
0.00808110237121582,0.0005919284781191658,0.1668393611907959,0.02443209852847664,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.8607692307692307,0.8761538461538462,0.8638461538461538,0.8523076923076923,0.8653846153846154,0.8636923076923075,0.007698459078890347,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8592533660984857,0.8751336787295048,0.8642557176861136,0.8517486501987913,0.8634425783995536,0.8627667982224899,0.007607326529783928,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8607692307692307,0.8761538461538462,0.8638461538461537,0.8523076923076923,0.8653846153846154,0.8636923076923075,0.007698459078890347,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.858329038187457,0.8736634888899142,0.8625440640899499,0.8504831291212182,0.8621860672406011,0.8614411575058281,0.007495603386497587,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
