mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.45371270179748535,0.004787875857576749,20.74360661506653,0.039435423421241816,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.7171201814058957,0.6899092970521542,0.7152580828133863,0.7101531480431084,0.7056154282473057,0.7076112275123702,0.009723142669458427,2,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.7693022409873294,0.7591703503192376,0.7503944187535985,0.7537787361471119,0.7764255312457128,0.761814255490598,0.009711145995871693,13,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.6549606656962549,0.6212167229262706,0.6363003707944164,0.6247448234035964,0.6344427873730418,0.6343330740387161,0.011775848571357436,1,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.7007038030946073,0.6728510434563706,0.6797053479890388,0.6734288303710649,0.6863657700745281,0.6826109589971219,0.010290380231665628,1,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
0.45557122230529784,0.0022852867288262473,20.720650577545165,0.11229744128045575,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.6706349206349206,0.6388888888888888,0.6551332955190017,0.6488939307997731,0.6324446965399887,0.6491991464765146,0.013280155868337633,7,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.8133136811930761,0.7677978123461124,0.7939902755061209,0.7743112678897203,0.7791947128239177,0.7857215499517894,0.016271152621225974,4,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.548685506970923,0.5159427875992157,0.5279214303630928,0.530756112243946,0.5004833811820041,0.5247578436718363,0.016034184234344016,7,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.6150078071994042,0.5794289200665771,0.5975557738786338,0.6033084666649962,0.566682582498491,0.5923967100616204,0.017241368965961262,8,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
0.4695079803466797,0.018308602146225175,20.684599685668946,0.10140938399719263,manhattan,35,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 35, 'weights': 'distance'})",0.6626984126984127,0.6286848072562359,0.6307430516165626,0.63471355643789,0.6120249574588769,0.6337729570935956,0.016404949211452226,11,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.8168737329202321,0.7690225533317957,0.7858179697927178,0.8000568312952455,0.7780960852966633,0.7899734345273309,0.01686760017775854,3,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.5329000473158102,0.498271299699872,0.49803686712339557,0.5108536494699413,0.47996727355884566,0.5040058274335729,0.017482185087374348,11,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.6026322445400809,0.5643882269481204,0.5669447096441801,0.5886655666682732,0.5491771764926027,0.5743615848586514,0.018934447048380845,11,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
1.149953842163086,0.5858433278720689,1.3063364505767823,0.4845239688282889,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.6638321995464853,0.6184807256235828,0.6460578559273965,0.6494611457742484,0.6256381168462848,0.6406940087435995,0.016499207555211233,9,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.8230098078541022,0.7762140729268675,0.8081699790026817,0.7865742990569136,0.7930692477400844,0.7974074813161298,0.0164720924486586,1,0.9995431703974418,0.9998251748251747,0.9992288919882469,0.9994993798912234,0.9992726613906068,0.9994738556985387,0.00021418100267794847,0.5416485296023927,0.4947533975482884,0.5193337448884966,0.5240306896385308,0.4943504222826617,0.5148233567920741,0.018147466967613733,10,0.999836118224417,0.9989946071381953,0.999246230110921,0.9996112541539205,0.9994723837171741,0.9994321186689256,0.00029082549147247636,0.618507541970619,0.5677177196022091,0.5949835555520037,0.600157304094272,0.5649300470613045,0.5892592336560817,0.02031228932347509,9,0.9996890239976178,0.9994088019677605,0.9992358080975934,0.999554562669487,0.9993709057490832,0.9994518204963082,0.00015612853787727048,11,1,11,1
0.45772404670715333,0.004957444585139166,1.473356294631958,0.0212286199644699,euclidean,11,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 11, 'weights': 'distance'})",0.6978458049886621,0.6717687074829932,0.6931366988088485,0.68689733408962,0.6874645490640953,0.6874226188868439,0.008793362751140862,3,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.7685555940694371,0.7417944126610462,0.7382707818152846,0.7278892290047909,0.7704754566704213,0.7493970948441959,0.017061824877790704,14,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.6317441590433307,0.5881680560440689,0.614522966673881,0.5985259684179246,0.6005348208626576,0.6066991942083726,0.01507757194914257,3,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.6835998485194813,0.6394440587074478,0.65979338584231,0.6478769365004088,0.6518552922460571,0.6565139043631409,0.015047145118201629,3,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
1.3104060173034668,0.6598350021414032,1.1889872550964355,0.4703623713686519,cosine,11,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 11, 'weights': 'uniform'})",0.6683673469387755,0.6394557823129252,0.6466250709018718,0.6625070901871809,0.6432217810550198,0.6520354142791547,0.011327727991054443,6,0.7433716149156387,0.7471997731461789,0.7408562517720443,0.744683867309328,0.7461015026935073,0.7444426019673395,0.0022100259945146464,0.7441657300754477,0.6874332090193435,0.7195342534819382,0.7288622703496656,0.6855350003910519,0.7131060926634893,0.023123760709061313,15,0.8024907552060128,0.7988129561615342,0.795683954118962,0.7934317219513919,0.7866046583893332,0.7954048091654469,0.005352377901053406,0.5850939161328355,0.5374553088284478,0.5639505091235267,0.5762027399748745,0.5612331445413228,0.5647871237202015,0.016143363403133326,4,0.6492142875493964,0.6638284457780994,0.6523581413377606,0.6666872780737992,0.661304399652892,0.6586785104783895,0.006739081060036988,0.6396898902164738,0.5820047687415222,0.6120796970687621,0.6288363612520314,0.6048150072732444,0.6134851449104068,0.019952489437363972,6,0.7007660617647075,0.7123371829653506,0.70215547527879,0.7146966184193514,0.7091605922103216,0.7078231861277041,0.005501542410809258,15,15,15,15
0.4610541820526123,0.007681076527408162,1.4795554161071778,0.02134285692780821,euclidean,18,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'})",0.6740362811791383,0.6502267573696145,0.6789563244469654,0.6698808848553602,0.6443562110039706,0.6634912917710099,0.013662284771709367,5,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.776659278602835,0.7567731515829403,0.7838280650562638,0.7583526266272894,0.7637822440557124,0.7678790731850083,0.010605102889190737,11,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.5702835856414841,0.5456460829145894,0.5718051102469633,0.5659387190158761,0.5350009132678413,0.5577348822173509,0.014735783830042398,6,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.6294511578557122,0.6066920562177012,0.6351808253249182,0.6256715269343319,0.5954566117457152,0.6184904356156757,0.014966852786657646,5,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
0.4573651313781738,0.0036264175944803415,1.4709550857543945,0.00983277670228898,euclidean,33,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 33, 'weights': 'distance'})",0.6496598639455783,0.6139455782312925,0.6211003970504821,0.6284741917186614,0.5921724333522405,0.6210704928596509,0.018751160187570445,13,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.8015766464806849,0.7709673968805053,0.7888364005205158,0.7883110092805249,0.7632396586954322,0.7825862223715326,0.013724144794902337,9,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.5195066034602054,0.4920598866392181,0.49369346219219046,0.501872607590521,0.45777345888252524,0.49298120375293203,0.0201176307153784,13,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.5882390431163305,0.5607145956160248,0.5682095575797145,0.5780336727645975,0.5279577642945393,0.5646309266742413,0.02054284231429013,13,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
0.458159875869751,0.003201388698391343,1.503825044631958,0.02704456358194083,euclidean,41,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 41, 'weights': 'distance'})",0.6315192743764172,0.5844671201814059,0.605218377765173,0.6080544526375496,0.579126488939308,0.6016771427799708,0.018700161020398367,14,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.8052228423223369,0.7659118478334751,0.781901051816249,0.7892544213804711,0.7739271590694611,0.7832434644843986,0.013477427106386922,8,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.4856535707539598,0.4521790385512994,0.4680403200893078,0.4696864628932882,0.43361619492544706,0.4618351174426604,0.01764661061508573,14,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.5560427240318927,0.5260147039981439,0.5416693163713909,0.5433589006031393,0.5071427873040993,0.5348456864617332,0.01681539779441699,14,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
0.46549620628356936,0.01655888984550443,1.4738516330718994,0.013321579729417393,euclidean,26,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 26, 'weights': 'distance'})",0.6672335600907029,0.626984126984127,0.6415201361315939,0.6471922858763471,0.6182643221781055,0.6402388862521753,0.0169544913974719,10,0.9997164327236637,0.9994328654473273,0.9992911823079104,0.9995747093847462,0.9994329458463284,0.9994896271419952,0.00014456470616477818,0.7966244984672294,0.7516187972994005,0.770463311545305,0.7903957983293324,0.7610914015392836,0.7740387614361102,0.0170923429363915,10,0.9995431703974418,0.999548652488912,0.998952537833619,0.9994993798912234,0.9989974937343358,0.9993082468691064,0.00027298798033626283,0.5490075305955572,0.50830624305848,0.5222899699702249,0.5343913294881183,0.48987947624069383,0.5207749098706149,0.02046840802093164,9,0.999836118224417,0.9992720501687583,0.9995236731414839,0.9996112541539205,0.9997486956437343,0.9995983582664628,0.0001956283573744805,0.615235100743095,0.5731997397858496,0.5884507260081461,0.6086010240620265,0.5543990095077235,0.5879771200213681,0.022425109613228904,10,0.9996890239976178,0.9994093273934609,0.9992363334420665,0.999554562669487,0.9993714376404057,0.9994521370286076,0.00015589912897636396,1,1,1,5
