mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
1.6671333312988281,0.7789423567900727,2.000935506820679,0.9818898669713833,cosine,37,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 37, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
1.453909683227539,0.643792291872026,2.0616984367370605,0.8505224381828593,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
0.6636752605438232,0.04924837800710189,2.5290782928466795,0.051038597999559246,euclidean,49,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 49, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
0.6436768054962159,0.02934753773353195,38.57972640991211,0.24327003495793234,manhattan,48,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 48, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
0.6252367973327637,0.004750137016589061,2.388340711593628,0.05811962327448155,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
0.6267062664031983,0.007076724160816547,2.390435314178467,0.03432701690907893,euclidean,33,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 33, 'weights': 'uniform'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
2.155738878250122,1.3348879937457112,1.5059353351593017,0.5036210520608441,cosine,24,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 24, 'weights': 'uniform'})",0.04180522565320665,0.04180522565320665,0.04228028503562945,0.04228028503562945,0.04182509505703422,0.041999223286941285,0.00022960061732980777,1,0.0420477491388526,0.0420477491388526,0.04192897018648296,0.04192897018648296,0.04204275534441805,0.04199923879901783,5.7403051627054004e-05,0.0026128266033254156,0.0026128266033254156,0.0026425178147268407,0.0026425178147268407,0.0026140684410646386,0.0026249514554338303,1.4350038583112985e-05,1,0.0026279843211782874,0.0026279843211782874,0.002620560636655185,0.002620560636655185,0.002627672209026128,0.0026249524249386145,3.5876907266908752e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.005015959872321021,0.005015959872321021,0.005070647219690064,0.005070647219690064,0.005018248175182482,0.005038292471840931,2.6430751967839355e-05,1,0.005043884646073179,0.005043884646073179,0.005030209758321934,0.005030209758321934,0.005043309778892182,0.005038299717536482,6.608758559578364e-06,1,1,1,1
0.623812484741211,0.008072766304394602,2.441377544403076,0.06222950285297966,euclidean,22,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 22, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
1.786348247528076,0.9257087991583192,2.204724740982056,0.9317786226801321,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
0.6228884696960449,0.006496301884667256,38.661167001724245,0.33288484476240937,manhattan,24,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 24, 'weights': 'distance'})",0.03847980997624703,0.03847980997624703,0.03800475059382423,0.03800475059382423,0.03802281368821293,0.038198386965671086,0.00022987556917805995,4,0.03812804371065447,0.03812804371065447,0.038246822663024115,0.038246822663024115,0.03824228028503563,0.03819840260647856,5.747173717659216e-05,0.0024049881235154395,0.0024049881235154395,0.0023752969121140144,0.0023752969121140144,0.002376425855513308,0.002387399185354443,1.4367223073628747e-05,4,0.0023830027319159046,0.0023830027319159046,0.002390426416439007,0.002390426416439007,0.002390142517814727,0.00238740016290491,3.59198357353701e-06,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.004631747483989021,0.004631747483989021,0.004576659038901602,0.004576659038901602,0.004578754578754579,0.004599113524907165,2.665650068071377e-05,4,0.004590961098398169,0.004590961098398169,0.0046047363001944855,0.0046047363001944855,0.004604209563029055,0.004599120872042873,6.665202989711655e-06,4,4,1,4
