mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.45746679306030275,0.025577333214576458,17.433192205429076,0.21327295236493932,manhattan,43,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.4574320316314697,0.027076617187483387,17.455091524124146,0.18007629749031526,manhattan,29,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 29, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
9.655977344512939,7.649530995386485,1.5340229511260985,1.4615309366112859,cosine,17,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 17, 'weights': 'uniform'})",0.14517265680056377,0.14517265680056377,0.14587737843551796,0.14587737843551796,0.14587737843551796,0.1455954897815363,0.0003452416832675368,18,0.14570119802677942,0.14570119802677942,0.14552501761804087,0.14552501761804087,0.14552501761804087,0.1455954897815363,8.63104208168808e-05,0.03629316420014094,0.03629316420014094,0.03646934460887949,0.03646934460887949,0.03646934460887949,0.036398872445384076,8.63104208168842e-05,18,0.036425299506694854,0.036425299506694854,0.03638125440451022,0.03638125440451022,0.03638125440451022,0.036398872445384076,2.15776052042202e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.06338461538461539,0.06338461538461539,0.06365313653136531,0.06365313653136531,0.06365313653136531,0.06354572807266534,0.00013154795893686379,18,0.06358603721359372,0.06358603721359372,0.06351891725622885,0.06351891725622885,0.06351891725622885,0.0635457652391748,3.288192942025979e-05,18,18,1,18
0.4308163166046143,0.01024639487198575,17.46482172012329,0.13378636402040103,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.42929954528808595,0.009011248576832014,17.422715520858766,0.16397019551713984,manhattan,49,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 49, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.43009510040283205,0.02254395932657864,17.33872241973877,0.26200214826385465,manhattan,10,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.422715950012207,0.006011004831114883,17.445065641403197,0.18039642252323693,manhattan,7,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 7, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.4304081439971924,0.02054330511920233,17.44594826698303,0.12425629681963407,manhattan,31,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 31, 'weights': 'distance'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.4279447078704834,0.010367857405342143,17.43791260719299,0.14947207344735944,manhattan,14,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 14, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
0.42145390510559083,0.0038823397942432353,17.50157470703125,0.15025780025154753,manhattan,42,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 42, 'weights': 'uniform'})",0.45172656800563776,0.45172656800563776,0.45172656800563776,0.45172656800563776,0.4510218463706836,0.4515856236786469,0.00028188865398166564,1,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45155038759689925,0.45172656800563776,0.45158562367864696,7.047216349540531e-05,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.11293164200140944,0.1127554615926709,0.11289640591966173,7.047216349541641e-05,1,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11288759689922481,0.11293164200140944,0.11289640591966174,1.7618040873851327e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15558252427184466,0.15541525012141816,0.15554906944175934,6.690966017059985e-05,1,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.15558252427184466,0.1555490816233943,1.6721324225177357e-05,1,1,1,1
