mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.6177183628082276,0.02737327056787706,2.2137606143951416,0.020223357760000955,euclidean,21,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 21, 'weights': 'uniform'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.6068322658538818,0.0196807671657671,2.1607266902923583,0.027119744945413,euclidean,8,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 8, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.5716935157775879,0.008722764151090709,2.022728109359741,0.03754144845930271,euclidean,22,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 22, 'weights': 'uniform'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.5679946422576905,0.0031478697893097137,33.71957631111145,0.40636021451106696,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.5827208995819092,0.007599047986309494,2.0467179298400877,0.08698245455272426,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.6100343704223633,0.02788605492875258,2.196732187271118,0.03058281576557108,euclidean,33,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 33, 'weights': 'uniform'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.6041409969329834,0.032800517336172536,34.611265897750854,0.6735968890572378,manhattan,19,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 19, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
1.2799541473388671,0.5859673094933794,2.1741099834442137,1.1552070404577444,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
1.2737308502197267,0.5413232720477285,1.4843201637268066,0.5368596678213294,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
0.597899341583252,0.013998065665779696,32.683062601089475,0.39607640430052393,manhattan,24,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 24, 'weights': 'distance'})",0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,1,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,6.938893903907228e-18,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,1,1,1,1
