mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.9669966697692871,0.38165560321170894,1.1979251861572267,0.37349350027395484,cosine,37,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 37, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.9133382797241211,0.4989756241770028,1.4861138343811036,0.5896898727136489,cosine,50,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 50, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
1.0830892086029054,0.5461116381296142,0.914533281326294,0.3181029229184878,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.48984298706054685,0.006974317793710111,23.827917289733886,0.14510756364006897,manhattan,9,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 9, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.49097409248352053,0.003949073498184553,1.4976289749145508,0.008171633303347156,euclidean,45,distance,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 45, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.50217604637146,0.010935876185491748,1.5238595485687256,0.011865170767988854,euclidean,5,uniform,"OrderedDict({'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
1.195505142211914,0.50982436575699,1.1195484161376954,0.4145725187371372,cosine,24,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 24, 'weights': 'uniform'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
1.2075738430023193,0.8221418854021035,1.2652033805847167,0.3989994744991691,cosine,4,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 4, 'weights': 'distance'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
1.0477447509765625,0.4671392003582227,1.2400005340576172,0.48267271215149266,cosine,34,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'distance'})",0.11225105612552806,0.11225105612552806,0.11231884057971014,0.11231884057971014,0.11231884057971014,0.11229172679803731,3.3207465047833287e-05,6,0.11230188679245283,0.11230188679245283,0.11228493812254754,0.11228493812254754,0.11228493812254754,0.11229171759050967,8.303118617363573e-06,0.01603586516078972,0.01603586516078972,0.016045548654244308,0.016045548654244308,0.016045548654244308,0.016041675256862474,4.743923578263356e-06,6,0.01604312668463612,0.01604312668463612,0.016040705446078222,0.016040705446078222,0.016040705446078222,0.01604167394150138,1.1861598024805104e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.028834974033020693,0.028834974033020693,0.0288506281991624,0.0288506281991624,0.0288506281991624,0.028844366532705716,7.668943879187685e-06,6,0.028846713064381673,0.028846713064381673,0.028842798992052724,0.028842798992052724,0.028842798992052724,0.028844364620984303,1.9174960044544478e-06,6,6,1,6
0.996415376663208,0.5966288561268741,1.303675603866577,0.466111462057894,cosine,26,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 26, 'weights': 'distance'})",0.1979480989740495,0.19855159927579963,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.19814051936011473,0.00021068917011440413,1,0.19818867924528302,0.1980377358490566,0.19815876848777542,0.19815876848777542,0.19815876848777542,0.1981405441115332,5.2693289141645595e-05,0.02827829985343564,0.02836451418225709,0.028295376121463076,0.028295376121463076,0.028295376121463076,0.028305788480016393,3.009845287348601e-05,1,0.02831266846361186,0.0282911051212938,0.02830839549825363,0.02830839549825363,0.02830839549825363,0.028305792015933313,7.527612734520785e-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.04721122706009356,0.0473313192346425,0.04723502304147465,0.04723502304147465,0.04723502304147465,0.047249523083832,4.19236196115833e-05,1,0.04725911528632617,0.04722907179754855,0.04725316250697281,0.04725316250697281,0.04725316250697281,0.04724953492095863,1.0488097645831367e-05,1,1,1,1
