mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.018282365798950196,0.0010347668296169887,0.03349318504333496,0.001283903839929281,manhattan,11,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 11, 'weights': 'distance'})",0.746268656716418,0.8208955223880597,0.7910447761194029,0.7611940298507462,0.8484848484848485,0.7935775667118952,0.03756147427032746,3,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7159803921568628,0.7907943349753694,0.7205459770114943,0.7087533156498673,0.8295787545787546,0.7531305548744698,0.048320008764828934,9,0.9956896551724138,0.9915254237288136,0.9956896551724138,0.9956140350877193,0.9956896551724138,0.9948416848667548,0.0016583892014048684,0.7126068376068376,0.790521978021978,0.7390109890109889,0.7253561253561253,0.8259055759055758,0.758680301180301,0.04278615787192895,4,0.9951923076923077,0.9903846153846154,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9942307692307691,0.0019230769230769162,0.7063644688644689,0.7763887654994733,0.7224415553935005,0.708980463980464,0.8216017316017316,0.7471553970679276,0.045008545556625666,5,0.9953989024905023,0.9907876943881001,0.9953989024905023,0.9953604261534496,0.9953989024905023,0.9944689656026113,0.0018406959289828922,13,1,13,1
0.024394702911376954,0.0074145433835091454,0.04883584976196289,0.01588692786730615,cosine,45,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 45, 'weights': 'distance'})",0.746268656716418,0.7761194029850746,0.8059701492537313,0.7611940298507462,0.7878787878787878,0.7754862053369516,0.02069386046904213,8,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7293091168091168,0.7517857142857143,0.7561788569853085,0.7919871794871796,0.7770815928710666,0.7612684920876772,0.02159129936083744,5,0.9956896551724138,0.9915254237288136,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.994694154361898,0.001594767717596419,0.7212047212047211,0.7403846153846154,0.7568681318681318,0.7408475783475784,0.7446326821326821,0.7407875457875457,0.011463187145531366,8,0.9951923076923077,0.9903846153846154,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9943837960285329,0.0020070491701789325,0.7239682539682539,0.735695339143615,0.7516387849438697,0.7357224297641378,0.7353733011627748,0.7364796217965303,0.00881756130299459,8,0.9953989024905023,0.9907876943881001,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944717905948833,0.0018420992833009231,8,1,8,5
0.027692270278930665,0.016314150757778464,0.05380415916442871,0.014895611602394991,cosine,41,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 41, 'weights': 'distance'})",0.7611940298507462,0.746268656716418,0.8059701492537313,0.7611940298507462,0.7878787878787878,0.7725011307100861,0.02144990113631313,9,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.748539886039886,0.6923160173160173,0.7472222222222222,0.7587301587301588,0.7570222533457828,0.7407661075308134,0.024643431998359604,11,0.9952830188679245,0.9915254237288136,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.9946128271010002,0.0015517144899325327,0.739061864061864,0.7046703296703297,0.7568681318681318,0.7334401709401709,0.7460063085063086,0.736009361009361,0.01751045789670495,9,0.9956140350877193,0.9903846153846154,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9944681415076152,0.0020477039869404696,0.7424867724867725,0.6952917771883289,0.7464991904647077,0.7274410774410774,0.7402976354589257,0.7304032906079625,0.018679291571185773,9,0.9954066582385166,0.9907876943881001,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944733417444862,0.0018428824086998913,5,1,1,9
0.031147050857543945,0.016986814875024226,0.05537614822387695,0.01733116538427826,cosine,38,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 38, 'weights': 'distance'})",0.746268656716418,0.7611940298507462,0.7910447761194029,0.7611940298507462,0.7727272727272727,0.7664857530529172,0.014878426227270312,13,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7346342383107088,0.7131493506493507,0.7264652014652014,0.7587301587301588,0.7288359788359787,0.7323629855982797,0.014945058114190233,15,0.9956896551724138,0.9915254237288136,0.9956896551724138,0.9952830188679245,0.9956896551724138,0.9947754816227958,0.0016326426556900028,0.7212047212047211,0.7239010989010989,0.7390109890109889,0.7334401709401709,0.7281491656491657,0.7291412291412291,0.006439322535942381,13,0.9951923076923077,0.9903846153846154,0.9951923076923077,0.9955357142857143,0.9951923076923077,0.9942994505494506,0.0019619308869623145,0.7241606192549589,0.7149071618037136,0.7289923414361196,0.7274410774410774,0.7219761719761719,0.7234954743824084,0.004945566526803521,13,0.9953989024905023,0.9907876943881001,0.9953989024905023,0.9953667953667954,0.9953989024905023,0.9944702394452806,0.0018413145181228152,12,1,12,4
0.024096107482910155,0.010464019534527955,0.0519505500793457,0.019168039519064154,cosine,8,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 8, 'weights': 'distance'})",0.746268656716418,0.835820895522388,0.7761194029850746,0.7761194029850746,0.8636363636363636,0.7995929443690638,0.04326550112985777,1,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7349595141700405,0.8060515873015873,0.7089826839826839,0.7375,0.8427197802197802,0.7660427131348184,0.05003355131642571,3,0.9956896551724138,0.9915254237288136,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.994694154361898,0.001594767717596419,0.7225783475783476,0.8083791208791209,0.7225274725274725,0.742022792022792,0.8437627187627187,0.7678540903540902,0.049347845154393326,1,0.9951923076923077,0.9903846153846154,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9943837960285329,0.0020070491701789325,0.7191506410256411,0.7964283654875859,0.7121485411140583,0.7302923976608188,0.8417482517482517,0.7599536394072712,0.05069667762751681,1,0.9953989024905023,0.9907876943881001,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944717905948833,0.0018420992833009231,8,1,8,5
0.021772098541259766,0.003365573788663674,0.06462621688842773,0.018968664040156194,cosine,12,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 12, 'weights': 'distance'})",0.746268656716418,0.8059701492537313,0.7611940298507462,0.7611940298507462,0.8636363636363636,0.7876526458616012,0.04294603026446993,5,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7572649572649572,0.7765873015873015,0.6862554112554112,0.7087533156498673,0.8570093101343101,0.7571740591783694,0.05952811538054812,7,0.9956896551724138,0.990806342780027,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.9945503381721407,0.0018808099294899364,0.7225783475783476,0.7699175824175825,0.7032967032967032,0.7253561253561253,0.8451363451363451,0.7532570207570207,0.050862675580739425,6,0.9951923076923077,0.990806342780027,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9944681415076152,0.0018390425215819674,0.7255186814825864,0.7638499126505124,0.6916998231653404,0.708980463980464,0.8399318522556902,0.7459961467069187,0.05268823746371704,6,0.9953989024905023,0.990806342780027,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944755202732687,0.0018346401346195996,1,1,1,12
0.025291585922241212,0.01298343774873098,0.05313115119934082,0.014255152193603068,cosine,13,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 13, 'weights': 'distance'})",0.7313432835820896,0.835820895522388,0.7611940298507462,0.7761194029850746,0.8787878787878788,0.7966530981456355,0.05333777007357728,2,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7449633699633699,0.8408088235294118,0.6858186616251132,0.7336617405582924,0.8683849715099715,0.7747275134372317,0.06872487885121717,1,0.9956896551724138,0.990806342780027,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.9945503381721407,0.0018808099294899364,0.7047212047212046,0.8083791208791209,0.7019230769230769,0.7445868945868945,0.862993487993488,0.764520757020757,0.062469592132382366,2,0.9951923076923077,0.990806342780027,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9944681415076152,0.0018390425215819674,0.7056977096155786,0.8085161964472308,0.6885960869011717,0.7275132275132274,0.8578959131545338,0.7576438267263484,0.06482641637637444,2,0.9953989024905023,0.990806342780027,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944755202732687,0.0018346401346195996,1,1,1,12
0.02691044807434082,0.015575306655947143,0.052649927139282224,0.02133973888566948,cosine,47,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 47, 'weights': 'distance'})",0.746268656716418,0.7611940298507462,0.8059701492537313,0.746268656716418,0.7878787878787878,0.7695160560832204,0.023732804735780547,12,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7293091168091168,0.7345238095238096,0.7561788569853085,0.7854395604395604,0.7770815928710666,0.7565065873257723,0.022286767894708053,8,0.9952830188679245,0.9915254237288136,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.9946128271010002,0.0015517144899325327,0.7212047212047211,0.7211538461538461,0.7568681318681318,0.7216168091168091,0.7446326821326821,0.733095238095238,0.014926477538179526,12,0.9956140350877193,0.9903846153846154,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9944681415076152,0.0020477039869404696,0.7239682539682539,0.7132404951370469,0.7516387849438697,0.712351502445842,0.7353733011627748,0.7273144675315575,0.014763342341079663,12,0.9954066582385166,0.9907876943881001,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944733417444862,0.0018428824086998913,5,1,1,9
0.023012971878051756,0.009105187389588433,0.05629186630249024,0.011817870471607574,cosine,46,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 46, 'weights': 'distance'})",0.746268656716418,0.746268656716418,0.8208955223880597,0.7761194029850746,0.7727272727272727,0.7724559023066486,0.027318255200373162,10,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7293091168091168,0.7119047619047619,0.7794923490488006,0.8002923976608187,0.7407407407407407,0.7523478732328478,0.03267003234184022,10,0.9956896551724138,0.9915254237288136,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.994694154361898,0.001594767717596419,0.7212047212047211,0.7032967032967034,0.7747252747252747,0.7501068376068376,0.7267755392755393,0.7352218152218153,0.0247754655965118,10,0.9951923076923077,0.9903846153846154,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9943837960285329,0.0020070491701789325,0.7239682539682539,0.6920498084291188,0.7687495477442877,0.7455853686503842,0.7179042022792023,0.7296514362142494,0.025948915221072538,10,0.9953989024905023,0.9907876943881001,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944717905948833,0.0018420992833009231,8,1,8,5
0.025694513320922853,0.010622248309241378,0.059752893447875974,0.012871494985055194,cosine,19,distance,"OrderedDict({'metric': 'cosine', 'n_neighbors': 19, 'weights': 'distance'})",0.7313432835820896,0.8059701492537313,0.7910447761194029,0.7761194029850746,0.8333333333333334,0.7875621890547264,0.03387471548368001,6,0.9962546816479401,0.9925093632958801,0.9962546816479401,0.9962546816479401,0.996268656716418,0.9955084129912237,0.0014995346158611568,0.7361813186813186,0.8009353166553977,0.740666591473043,0.7290621734587253,0.8183035714285715,0.7650297943394111,0.03700478837028924,4,0.9956896551724138,0.990806342780027,0.9952830188679245,0.9952830188679245,0.9956896551724138,0.9945503381721407,0.0018808099294899364,0.7047212047212046,0.7802197802197803,0.7403846153846154,0.742022792022792,0.8094220594220594,0.7553540903540903,0.036075325681701714,5,0.9951923076923077,0.990806342780027,0.9956140350877193,0.9955357142857143,0.9951923076923077,0.9944681415076152,0.0018390425215819674,0.7014088852324146,0.7802440884820748,0.7372881355932204,0.728980463980464,0.7910981738567946,0.7478039494289936,0.033299130371384704,4,0.9953989024905023,0.990806342780027,0.9954066582385166,0.9953667953667954,0.9953989024905023,0.9944755202732687,0.0018346401346195996,1,1,1,12
